INFO: CLOUD_REGION = "AWS-ap-northeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Wed Feb 19 20:04:44 UTC 2020
2020-02-19 20:10:41.405801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-02-19 20:10:50.847917 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-02-19 20:11:28.018364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-02-19 20:11:34.294341 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-02-19 20:11:39.979082 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-02-19 20:11:41.586211 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-02-19 20:12:30.944980 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-02-19 20:12:31.048806 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:12:34.193647 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-02-19 20:12:34.208410 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-02-19 20:12:34.227716 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-02-19 20:12:34.247768 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-02-19 20:12:34.304961 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-02-19 20:12:34.316840 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-02-19 20:12:34.320633 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-02-19 20:12:34.352619 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-02-19 20:12:34.353708 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-02-19 20:12:34.404043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-02-19 20:12:34.421772 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-02-19 20:12:34.426354 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-02-19 20:12:34.438003 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-02-19 20:12:34.507485 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-02-19 20:12:34.883005 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-02-19 20:12:35.185553 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-02-19 20:12:35.274371 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-02-19 20:12:35.323210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-02-19 20:12:35.480364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-02-19 20:12:35.491849 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-02-19 20:12:35.512899 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-02-19 20:12:35.630038 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-02-19 20:12:35.751972 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-02-19 20:12:38.133472 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-02-19 20:12:38.242779 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:13:39.167522 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-02-19 20:13:41.108593 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-02-19 20:13:45.267963 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-02-19 20:13:46.978898 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-02-19 20:13:50.542064 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-02-19 20:13:51.156527 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-02-19 20:13:51.642322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-02-19 20:13:52.313624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-02-19 20:13:53.014983 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-02-19 20:14:05.284753 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-02-19 20:14:58.910447 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-02-19 20:14:59.196964 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-02-19 20:15:17.320921 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-02-19 20:15:23.037299 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-02-19 20:15:24.930914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-02-19 20:15:25.776490 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-02-19 20:15:32.440486 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-02-19 20:15:36.925148 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-02-19 20:15:38.088950 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-02-19 20:15:48.429968 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-02-19 20:16:09.299430 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-02-19 20:16:09.559213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-02-19 20:16:41.762681 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-02-19 20:17:13.663212 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-02-19 20:17:13.767526 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:17:47.782012 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-02-19 20:17:51.872032 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-02-19 20:17:55.276624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-02-19 20:17:55.538962 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-02-19 20:17:56.614017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-02-19 20:18:04.376019 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-02-19 20:18:04.632363 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-02-19 20:18:05.606078 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-02-19 20:18:05.898357 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-02-19 20:18:06.460194 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-02-19 20:18:09.088653 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-02-19 20:18:12.614621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-02-19 20:18:16.865385 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-02-19 20:18:17.045313 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-02-19 20:18:24.793221 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-02-19 20:18:30.084612 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-02-19 20:18:36.009890 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-02-19 20:18:38.496817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-02-19 20:18:38.598390 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-02-19 20:18:39.345238 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-02-19 20:18:40.904772 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-02-19 20:18:42.007856 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-02-19 20:18:43.280573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-02-19 20:18:44.332971 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-02-19 20:18:44.439445 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:18:47.739851 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-02-19 20:18:47.849806 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-02-19 20:18:47.874238 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-02-19 20:18:47.906988 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-02-19 20:18:47.932239 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-02-19 20:18:47.942585 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-02-19 20:18:47.954023 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-02-19 20:18:48.051679 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-02-19 20:18:48.052824 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-02-19 20:18:48.077692 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-02-19 20:18:48.077740 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-02-19 20:18:48.089890 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-02-19 20:18:48.098658 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-02-19 20:18:48.100189 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-02-19 20:18:48.109149 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-02-19 20:18:48.110067 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-02-19 20:18:48.123347 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-02-19 20:18:48.180690 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-02-19 20:18:48.224895 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-02-19 20:18:48.233036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-02-19 20:18:48.300814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-02-19 20:18:48.345548 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-02-19 20:18:48.425787 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-02-19 20:18:48.494061 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-02-19 20:04:46.726260 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:05:17.518069 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-02-19 20:05:21.396952 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-02-19 20:05:21.825922 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-02-19 20:05:22.665821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-02-19 20:05:22.844357 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-02-19 20:05:23.532825 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-02-19 20:05:28.124823 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-02-19 20:05:33.512410 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-02-19 20:05:34.392046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-02-19 20:05:35.257419 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-02-19 20:05:36.019143 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-02-19 20:05:37.602628 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-02-19 20:05:38.713025 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-02-19 20:05:43.824464 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-02-19 20:05:46.363301 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-02-19 20:05:58.283413 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-02-19 20:05:59.945601 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-02-19 20:06:03.302156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-02-19 20:06:08.991065 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-02-19 20:06:12.651390 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-02-19 20:06:20.394153 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-02-19 20:06:23.516265 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-02-19 20:06:27.668017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-02-19 20:06:28.094764 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-02-19 20:06:28.203208 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:06:33.501625 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-02-19 20:06:33.891969 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-02-19 20:06:34.058248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-02-19 20:06:34.131056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-02-19 20:06:34.170995 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-02-19 20:06:34.227489 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-02-19 20:06:34.239194 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-02-19 20:06:34.332236 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-02-19 20:06:34.359079 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-02-19 20:06:34.436029 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-02-19 20:06:34.472365 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-02-19 20:06:34.515619 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-02-19 20:06:34.713774 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-02-19 20:06:34.760768 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-02-19 20:06:34.895611 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-02-19 20:06:34.999338 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-02-19 20:06:35.212612 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-02-19 20:06:35.350405 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-02-19 20:06:35.632356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-02-19 20:06:36.077716 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-02-19 20:06:36.471268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-02-19 20:06:36.522794 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-02-19 20:06:36.756760 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-02-19 20:06:40.547238 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-02-19 20:06:40.659650 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-19 20:06:51.782313 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-02-19 20:06:53.684570 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-02-19 20:06:54.319864 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-02-19 20:06:54.497939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-02-19 20:06:54.572146 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-02-19 20:06:54.719333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-02-19 20:06:54.762936 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-02-19 20:06:54.773395 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-02-19 20:06:55.084358 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-02-19 20:06:55.324431 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-02-19 20:06:55.325324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-02-19 20:06:55.608624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-02-19 20:06:55.670765 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-02-19 20:06:55.891202 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-02-19 20:06:56.373378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-02-19 20:06:57.029580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3924/tmp/subdir_11/corsika.020904.370193.i3.zst
