INFO: CLOUD_REGION = "AWS-eu-west-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Feb 15 02:18:10 UTC 2020
2020-02-15 02:18:38.046571 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-02-15 02:18:38.194692 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-02-15 02:18:39.171591 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-02-15 02:18:39.281580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-02-15 02:18:39.920537 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-02-15 02:18:40.333139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-02-15 02:18:40.607249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-02-15 02:18:41.471792 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-02-15 02:18:42.737952 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-02-15 02:19:38.681218 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-02-15 02:21:35.716884 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-02-15 02:21:35.821755 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:21:39.897916 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-02-15 02:21:40.506739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-02-15 02:21:41.337719 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-02-15 02:21:41.483683 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-02-15 02:21:41.485056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-02-15 02:21:41.644694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-02-15 02:21:41.770562 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-02-15 02:21:42.231270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-02-15 02:21:42.774086 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-02-15 02:21:43.033516 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-02-15 02:21:43.347238 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-02-15 02:21:43.379658 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-02-15 02:21:43.451826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-02-15 02:21:43.903112 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-02-15 02:21:44.779212 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-02-15 02:21:44.840807 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-02-15 02:21:45.431533 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-02-15 02:21:46.657615 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-02-15 02:21:46.767461 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-02-15 02:21:49.182580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-02-15 02:21:49.594843 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-02-15 02:21:56.357934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-02-15 02:21:57.167443 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-02-15 02:22:01.240354 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-02-15 02:22:01.338326 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:22:05.383085 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-02-15 02:22:06.213442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-02-15 02:22:06.901161 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-02-15 02:22:07.028491 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-02-15 02:22:07.375911 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-02-15 02:22:07.912887 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-02-15 02:22:08.486309 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-02-15 02:22:08.677225 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-02-15 02:22:08.812250 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-02-15 02:22:08.932342 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-02-15 02:22:09.144005 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-02-15 02:22:09.477821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-02-15 02:22:10.979307 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-02-15 02:22:11.110039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-02-15 02:22:11.775322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-02-15 02:22:12.811036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-02-15 02:22:13.545974 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-02-15 02:22:13.562642 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-02-15 02:22:14.044311 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-02-15 02:22:14.419551 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-02-15 02:22:14.922773 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-02-15 02:22:15.539871 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-02-15 02:22:23.604923 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-02-15 02:23:17.874510 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-02-15 02:23:17.979272 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:23:23.319614 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-02-15 02:23:23.511322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-02-15 02:23:23.920038 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-02-15 02:23:24.104784 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-02-15 02:23:24.257105 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-02-15 02:23:24.344697 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-02-15 02:23:24.564101 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-02-15 02:23:25.217946 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-02-15 02:23:25.323138 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-02-15 02:23:25.565102 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-02-15 02:23:25.632553 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-02-15 02:23:26.162071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-02-15 02:23:26.166278 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-02-15 02:23:26.372654 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-02-15 02:23:27.491628 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-02-15 02:23:27.737585 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-02-15 02:23:28.156118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-02-15 02:23:28.256774 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-02-15 02:23:29.099958 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-02-15 02:23:29.139383 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-02-15 02:23:30.397659 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-02-15 02:23:50.978255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-02-15 02:24:29.098133 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-02-15 02:24:32.261251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-02-15 02:24:32.357986 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:24:36.954087 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-02-15 02:24:37.178514 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-02-15 02:24:37.865115 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-02-15 02:24:37.998440 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-02-15 02:24:38.246980 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-02-15 02:24:38.318248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-02-15 02:24:38.529889 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-02-15 02:24:38.760201 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-02-15 02:24:38.906656 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-02-15 02:24:40.115459 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-02-15 02:24:40.338783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-02-15 02:24:40.509058 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-02-15 02:24:40.738904 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-02-15 02:24:41.419368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-02-15 02:24:42.450897 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-02-15 02:24:43.378932 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-02-15 02:24:43.734002 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-02-15 02:24:44.074057 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-02-15 02:24:44.496390 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-02-15 02:24:45.406621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-02-15 02:24:45.902041 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-02-15 02:24:47.268213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-02-15 02:24:48.309542 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-02-15 02:24:54.357579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-02-15 02:24:54.461008 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:24:58.350262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-02-15 02:24:58.580060 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-02-15 02:24:58.727816 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-02-15 02:24:58.781532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-02-15 02:24:59.681592 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-02-15 02:24:59.979435 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-02-15 02:25:00.001238 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-02-15 02:25:00.114792 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-02-15 02:25:00.150449 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-02-15 02:25:00.207658 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-02-15 02:25:00.753288 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-02-15 02:25:00.783365 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-02-15 02:25:01.121542 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-02-15 02:25:01.444273 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-02-15 02:25:01.491783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-02-15 02:25:01.532985 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-02-15 02:25:01.811210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-02-15 02:25:02.004291 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-02-15 02:25:02.238597 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-02-15 02:25:02.876621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-02-15 02:25:04.771164 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-02-15 02:25:05.261349 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-02-15 02:25:06.807227 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-02-15 02:26:08.711056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-02-15 02:18:10.564441 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:18:22.889860 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370190.i3.zst
2020-02-15 02:18:24.946654 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370188.i3.zst
2020-02-15 02:18:25.222925 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370183.i3.zst
2020-02-15 02:18:25.681139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370185.i3.zst
2020-02-15 02:18:25.913761 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370201.i3.zst
2020-02-15 02:18:26.328434 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370192.i3.zst
2020-02-15 02:18:27.233217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370197.i3.zst
2020-02-15 02:18:29.739204 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370196.i3.zst
2020-02-15 02:18:30.685165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370191.i3.zst
2020-02-15 02:18:31.776055 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370198.i3.zst
2020-02-15 02:18:35.075120 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370199.i3.zst
2020-02-15 02:18:36.746313 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370187.i3.zst
2020-02-15 02:18:36.819999 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370203.i3.zst
2020-02-15 02:18:37.123215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370202.i3.zst
2020-02-15 02:18:38.305456 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370204.i3.zst
2020-02-15 02:18:38.369584 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370194.i3.zst
2020-02-15 02:18:38.398705 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370193.i3.zst
2020-02-15 02:18:41.624902 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370184.i3.zst
2020-02-15 02:18:41.892372 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370200.i3.zst
2020-02-15 02:18:44.664333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370189.i3.zst
2020-02-15 02:18:46.956897 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370206.i3.zst
2020-02-15 02:18:50.366179 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370205.i3.zst
2020-02-15 02:19:35.250644 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370195.i3.zst
2020-02-15 02:19:42.236426 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370186.i3.zst
2020-02-15 02:19:42.342677 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 02:19:47.782627 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370193.i3.zst
2020-02-15 02:19:47.886858 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370201.i3.zst
2020-02-15 02:19:47.902639 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370190.i3.zst
2020-02-15 02:19:47.995775 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370200.i3.zst
2020-02-15 02:19:48.264364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370199.i3.zst
2020-02-15 02:19:48.286260 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370184.i3.zst
2020-02-15 02:19:48.395229 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370204.i3.zst
2020-02-15 02:19:50.092578 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370202.i3.zst
2020-02-15 02:19:50.197363 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370191.i3.zst
2020-02-15 02:19:50.821701 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370186.i3.zst
2020-02-15 02:19:50.917450 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370183.i3.zst
2020-02-15 02:19:51.351319 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4799/tmp/subdir_15/corsika.020904.370196.i3.zst
