INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Feb 15 01:31:58 UTC 2020
2020-02-15 01:44:40.205971 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_9/corsika.020904.370198.i3.zst
2020-02-15 01:31:58.547574 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:32:05.193180 [ERROR] [AbstractCommand.cc:351] CUID#13 - Download aborted. URI=http://prpwest2p0.blob.core.windows.net/prp-test/icecube_test/corsika.020904.370189.i3.zst
Exception: [AbstractCommand.cc:351] errorCode=22 URI=http://prpwest2p0.blob.core.windows.net/prp-test/icecube_test/corsika.020904.370189.i3.zst
  -> [HttpSkipResponseCommand.cc:240] errorCode=22 The response status is not successful. status=500
2020-02-15 01:32:05.193219 [NOTICE] [RequestGroupMan.cc:427] Download GID#c7d9db317f6ccd30 not complete: 
2020-02-15 01:32:09.928073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-02-15 01:32:10.140047 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-02-15 01:32:12.000160 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-02-15 01:32:18.405385 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-02-15 01:32:28.911149 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-02-15 01:32:38.265360 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-02-15 01:32:45.331487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-02-15 01:33:16.279756 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-02-15 01:33:29.174830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-02-15 01:33:30.884504 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-02-15 01:33:37.613168 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-02-15 01:33:38.657163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-02-15 01:33:38.790418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-02-15 01:34:28.666389 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-02-15 01:34:30.348654 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-02-15 01:34:37.944515 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-02-15 01:35:15.196906 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-02-15 01:35:26.078199 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-02-15 01:35:29.317173 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-02-15 01:35:30.415575 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-02-15 01:35:31.196736 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-02-15 01:35:35.170249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-02-15 01:36:23.366246 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-02-15 01:36:23.456702 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:36:28.593879 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-02-15 01:36:29.094519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-02-15 01:36:29.228544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-02-15 01:36:29.772119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-02-15 01:36:29.923490 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-02-15 01:36:30.585278 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-02-15 01:36:30.585827 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-02-15 01:36:30.597852 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-02-15 01:36:30.898976 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-02-15 01:36:30.911897 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-02-15 01:36:31.233178 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-02-15 01:36:31.578578 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-02-15 01:36:32.802226 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-02-15 01:36:32.840569 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-02-15 01:36:33.137548 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-02-15 01:36:33.297943 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-02-15 01:36:33.628501 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-02-15 01:36:33.830516 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-02-15 01:36:36.928562 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-02-15 01:36:38.600004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-02-15 01:36:41.129982 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-02-15 01:36:42.117103 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-02-15 01:36:52.189754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-02-15 01:37:38.761933 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-02-15 01:37:38.858032 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:37:43.360309 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-02-15 01:37:43.519618 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-02-15 01:37:44.427347 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-02-15 01:37:44.479728 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-02-15 01:37:44.630004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-02-15 01:37:44.655696 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-02-15 01:37:45.591916 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-02-15 01:37:45.707580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-02-15 01:37:46.033084 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-02-15 01:37:46.191681 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-02-15 01:37:46.278156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-02-15 01:37:46.417229 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-02-15 01:37:46.536579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-02-15 01:37:46.576783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-02-15 01:37:46.589348 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-02-15 01:37:46.632539 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-02-15 01:37:46.680633 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-02-15 01:37:47.476824 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-02-15 01:37:47.530030 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-02-15 01:37:47.748291 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-02-15 01:37:47.763133 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-02-15 01:37:49.800014 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-02-15 01:37:50.048155 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-02-15 01:38:09.128117 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-02-15 01:38:09.220666 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:38:13.787676 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-02-15 01:38:13.805133 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-02-15 01:38:13.866662 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-02-15 01:38:14.016762 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-02-15 01:38:14.022283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-02-15 01:38:14.181437 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-02-15 01:38:14.214312 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-02-15 01:38:15.185725 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-02-15 01:38:15.660021 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-02-15 01:38:15.998677 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-02-15 01:38:16.120932 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-02-15 01:38:16.161523 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-02-15 01:38:16.872262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-02-15 01:38:17.334224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-02-15 01:38:22.369178 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-02-15 01:38:22.587807 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-02-15 01:38:22.873624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-02-15 01:38:25.860487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-02-15 01:38:25.864934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-02-15 01:39:22.875653 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-02-15 01:40:23.940462 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-02-15 01:40:23.976145 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-02-15 01:40:24.235553 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-02-15 01:40:25.658013 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-02-15 01:40:25.750649 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:40:31.158046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-02-15 01:40:32.226106 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-02-15 01:40:32.513089 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-02-15 01:40:32.677735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-02-15 01:40:32.685559 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-02-15 01:40:32.996926 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-02-15 01:40:33.029445 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-02-15 01:40:33.164105 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-02-15 01:40:33.201527 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-02-15 01:40:33.355918 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-02-15 01:40:33.361228 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-02-15 01:40:33.451835 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-02-15 01:40:33.967481 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-02-15 01:40:34.691128 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-02-15 01:40:34.887839 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-02-15 01:40:35.212199 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-02-15 01:40:35.257522 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-02-15 01:40:35.811499 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-02-15 01:40:37.988342 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-02-15 01:40:38.094201 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-02-15 01:40:40.008310 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-02-15 01:40:41.484564 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-02-15 01:40:44.339181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-02-15 01:40:44.793297 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-02-15 01:40:44.889865 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:40:50.042998 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-02-15 01:40:51.524472 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-02-15 01:40:52.138503 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-02-15 01:40:52.347667 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-02-15 01:40:52.612780 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-02-15 01:40:53.581761 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-02-15 01:40:53.655178 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-02-15 01:40:53.931541 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-02-15 01:40:53.935283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-02-15 01:40:54.022388 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-02-15 01:40:54.053487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-02-15 01:40:54.059291 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-02-15 01:40:54.069694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-02-15 01:40:54.262306 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-02-15 01:40:55.772884 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-02-15 01:40:57.239154 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-02-15 01:40:57.568991 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-02-15 01:41:01.477140 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-02-15 01:41:03.023743 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-02-15 01:41:16.465935 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-02-15 01:42:01.220407 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-02-15 01:42:01.263381 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-02-15 01:42:03.006423 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-02-15 01:42:05.363732 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-02-15 01:31:58.547839 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-15 01:32:13.879531 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-02-15 01:32:15.877580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-02-15 01:32:20.666069 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-02-15 01:32:25.187493 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-02-15 01:32:25.830065 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-02-15 01:32:34.476189 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-02-15 01:32:44.469572 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-02-15 01:33:13.632088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-02-15 01:33:27.627757 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-02-15 01:33:35.387277 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-02-15 01:34:26.131321 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-02-15 01:34:28.083789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-02-15 01:34:34.071358 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-02-15 01:35:19.772470 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-02-15 01:35:24.767881 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-02-15 01:35:28.875429 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-02-15 01:35:37.001736 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-02-15 01:36:22.261709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-02-15 01:36:32.882563 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-02-15 01:36:35.924443 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4292/tmp/subdir_11/corsika.020904.370197.i3.zst
