INFO: CLOUD_REGION = "AZURE-westeurope"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sun Jan 26 21:06:48 UTC 2020
2020-01-26 21:14:22.078670 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-26 21:14:22.224046 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:16:05.968516 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-26 21:16:07.903988 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-26 21:16:08.366915 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-26 21:16:11.740928 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-26 21:16:13.878920 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-26 21:16:15.536772 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-26 21:16:15.855039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-26 21:16:15.888434 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-26 21:16:16.207951 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-26 21:16:16.739969 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-26 21:16:17.603483 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-26 21:16:18.775913 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-26 21:16:18.988857 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-26 21:16:20.771545 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-26 21:16:22.305558 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-26 21:16:22.376112 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-26 21:16:24.181198 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-26 21:16:28.803014 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-26 21:16:30.372822 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-26 21:16:33.227206 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-26 21:16:35.105677 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-26 21:16:35.709531 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-26 21:16:40.564309 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-26 21:16:45.311362 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-26 21:16:45.449355 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:18:17.951725 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-26 21:18:20.241013 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-26 21:18:23.823860 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-26 21:18:23.984958 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-26 21:18:26.122473 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-26 21:18:27.890534 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-26 21:18:29.653060 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-26 21:18:34.989077 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-26 21:18:35.597930 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-26 21:18:35.771502 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-26 21:18:36.927640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-26 21:18:37.424073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-26 21:18:38.059306 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-26 21:18:38.528665 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-26 21:18:39.338065 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-26 21:18:41.024763 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-26 21:18:44.153105 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-26 21:18:46.542544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-26 21:18:46.959499 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-26 21:18:48.111360 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-26 21:18:52.691934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-26 21:18:53.317334 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-26 21:18:53.775983 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-26 21:19:04.268718 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-26 21:19:04.418161 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:20:36.973676 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-26 21:20:37.693291 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-26 21:20:41.114521 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-26 21:20:41.319622 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-26 21:20:42.718270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-26 21:20:43.075792 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-26 21:20:43.332275 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-26 21:20:43.568450 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-26 21:20:43.665821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-26 21:20:43.807597 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-26 21:20:44.054643 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-26 21:20:45.032630 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-26 21:20:45.357340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-26 21:20:46.315665 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-26 21:20:46.627943 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-26 21:20:47.209717 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-26 21:20:47.359619 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-26 21:20:47.686262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-26 21:20:47.793409 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-26 21:20:48.119182 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-26 21:20:48.278081 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-26 21:20:48.545133 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-26 21:20:49.510009 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-26 21:20:49.922474 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-26 21:06:49.652668 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:07:58.783935 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-26 21:08:19.423551 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-26 21:08:34.051917 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-26 21:08:35.395102 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-26 21:08:38.024559 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-26 21:08:38.714758 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-26 21:08:39.415805 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-26 21:08:39.556670 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-26 21:08:41.904537 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-26 21:08:44.236539 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-26 21:08:44.843347 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-26 21:08:47.476748 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-26 21:08:48.222741 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-26 21:08:48.411660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-26 21:08:49.951472 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-26 21:08:51.762130 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-26 21:08:52.176632 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-26 21:08:52.664221 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-26 21:08:53.187320 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-26 21:08:53.959880 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-26 21:08:54.564603 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-26 21:08:54.816828 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-26 21:08:55.773785 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-26 21:09:06.633409 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-26 21:09:06.765283 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:10:26.069640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-26 21:10:26.728246 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-26 21:10:29.936962 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-26 21:10:34.474674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-26 21:10:35.396820 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-26 21:10:36.096246 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-26 21:10:38.498467 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-26 21:10:39.980643 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-26 21:10:40.322395 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-26 21:10:40.501950 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-26 21:10:41.532744 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-26 21:10:42.464063 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-26 21:10:42.579930 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-26 21:10:44.232684 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-26 21:10:44.453217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-26 21:10:47.083230 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-26 21:10:48.802674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-26 21:10:51.095345 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-26 21:10:53.272775 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-26 21:10:54.839353 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-26 21:10:56.481754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-26 21:11:08.077099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-26 21:11:08.196484 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-26 21:11:12.166792 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-26 21:11:12.286724 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:12:54.822306 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-26 21:12:55.225197 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-26 21:12:57.593862 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-26 21:12:57.613541 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-26 21:12:57.958358 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-26 21:13:00.280872 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-26 21:13:01.220275 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-26 21:13:02.762366 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-26 21:13:03.112031 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-26 21:13:04.545755 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-26 21:13:05.289813 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-26 21:13:06.444000 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-26 21:13:11.420963 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-26 21:13:11.666738 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-26 21:13:12.077248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-26 21:13:12.840801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-26 21:13:13.751713 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-26 21:13:14.736103 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-26 21:13:16.595088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-26 21:13:18.674436 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-26 21:13:19.656821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-26 21:13:20.091029 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-26 21:13:21.724667 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-26 21:13:34.303670 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-26 21:13:34.436135 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-26 21:15:09.513817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-26 21:15:15.078620 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-26 21:15:22.397432 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-26 21:15:26.001886 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-26 21:15:26.133890 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-26 21:15:26.226508 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-26 21:15:26.429322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-26 21:15:27.795942 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-26 21:15:28.628618 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-26 21:15:29.407788 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-26 21:15:30.692586 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-26 21:15:31.310467 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-26 21:15:31.783335 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-26 21:15:32.519604 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-26 21:15:34.801679 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-26 21:15:35.369065 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-26 21:15:37.458356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-26 21:15:37.775788 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-26 21:15:38.972117 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-26 21:15:39.447248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-26 21:15:40.372650 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-26 21:15:44.941712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2543/tmp/subdir_12/corsika.020904.370199.i3.zst
