INFO: CLOUD_REGION = "AZURE-japaneast"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Jan 25 03:56:53 UTC 2020
2020-01-25 04:10:24.436015 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:11:00.561664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-25 04:11:00.572787 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-25 04:11:01.713414 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-25 04:11:02.648263 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-25 04:11:03.371386 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-25 04:11:03.533814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-25 04:11:04.496943 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-25 04:11:05.806005 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-25 04:11:06.117489 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-25 04:11:06.131476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-25 04:11:06.323480 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-25 04:11:06.449004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-25 04:11:06.553310 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-25 04:11:06.594908 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-25 04:11:07.144815 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-25 04:11:07.820635 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-25 04:11:08.056375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-25 04:11:08.262160 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-25 04:11:09.108047 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-25 04:11:09.608301 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-25 04:11:09.703215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-25 04:11:09.748441 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-25 04:11:10.503334 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-25 04:11:11.186833 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-25 03:56:53.445699 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 03:57:31.617809 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370203.i3.zst
2020-01-25 03:57:47.409367 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370191.i3.zst
2020-01-25 03:58:04.068131 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370205.i3.zst
2020-01-25 03:58:10.388213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370194.i3.zst
2020-01-25 03:58:33.194289 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370189.i3.zst
2020-01-25 03:58:45.337010 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370185.i3.zst
2020-01-25 03:58:52.749108 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370204.i3.zst
2020-01-25 03:58:53.599636 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370193.i3.zst
2020-01-25 03:58:53.958846 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370206.i3.zst
2020-01-25 03:58:54.310805 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370188.i3.zst
2020-01-25 03:58:55.481208 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370187.i3.zst
2020-01-25 03:58:59.120939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370196.i3.zst
2020-01-25 03:59:00.784739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370197.i3.zst
2020-01-25 03:59:02.778328 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-25 03:59:04.058659 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370200.i3.zst
2020-01-25 03:59:06.773466 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370192.i3.zst
2020-01-25 03:59:07.729546 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370195.i3.zst
2020-01-25 03:59:08.423570 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370183.i3.zst
2020-01-25 03:59:09.101479 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370186.i3.zst
2020-01-25 03:59:21.236950 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370201.i3.zst
2020-01-25 03:59:25.016055 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-25 03:59:25.019137 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-25 03:59:37.711654 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370184.i3.zst
2020-01-25 03:59:38.650365 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370199.i3.zst
2020-01-25 03:59:38.771867 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:01:14.350968 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370197.i3.zst
2020-01-25 04:01:24.135223 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370205.i3.zst
2020-01-25 04:01:27.459799 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370201.i3.zst
2020-01-25 04:01:29.042646 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370193.i3.zst
2020-01-25 04:01:30.212832 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370189.i3.zst
2020-01-25 04:01:30.493978 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370183.i3.zst
2020-01-25 04:01:30.852261 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-25 04:01:30.979686 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370185.i3.zst
2020-01-25 04:01:31.551507 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370195.i3.zst
2020-01-25 04:01:31.808934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370194.i3.zst
2020-01-25 04:01:31.861194 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370200.i3.zst
2020-01-25 04:01:31.924833 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370184.i3.zst
2020-01-25 04:01:32.396831 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-25 04:01:32.928634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370187.i3.zst
2020-01-25 04:01:37.532422 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-25 04:01:38.542372 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370206.i3.zst
2020-01-25 04:01:39.529824 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370199.i3.zst
2020-01-25 04:01:42.696671 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370204.i3.zst
2020-01-25 04:01:43.229934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370188.i3.zst
2020-01-25 04:01:43.375160 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370203.i3.zst
2020-01-25 04:01:43.855726 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370192.i3.zst
2020-01-25 04:01:49.395329 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370196.i3.zst
2020-01-25 04:01:57.905687 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370191.i3.zst
2020-01-25 04:02:18.017634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370186.i3.zst
2020-01-25 04:02:18.139835 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:03:55.607769 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370188.i3.zst
2020-01-25 04:04:00.232041 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370206.i3.zst
2020-01-25 04:04:00.431933 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-25 04:04:02.433952 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370197.i3.zst
2020-01-25 04:04:03.044342 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370199.i3.zst
2020-01-25 04:04:04.848330 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370183.i3.zst
2020-01-25 04:04:07.746358 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370189.i3.zst
2020-01-25 04:04:07.858765 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370193.i3.zst
2020-01-25 04:04:08.881741 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370205.i3.zst
2020-01-25 04:04:10.169264 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370191.i3.zst
2020-01-25 04:04:12.386555 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-25 04:04:13.074828 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-25 04:04:13.411279 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370194.i3.zst
2020-01-25 04:04:13.916306 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370185.i3.zst
2020-01-25 04:04:17.302178 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370200.i3.zst
2020-01-25 04:04:18.319586 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370192.i3.zst
2020-01-25 04:04:18.858969 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370196.i3.zst
2020-01-25 04:04:19.273767 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370184.i3.zst
2020-01-25 04:04:20.569425 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370204.i3.zst
2020-01-25 04:04:22.585519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370187.i3.zst
2020-01-25 04:04:26.315853 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370201.i3.zst
2020-01-25 04:04:27.213168 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370186.i3.zst
2020-01-25 04:04:29.658944 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370195.i3.zst
2020-01-25 04:04:53.511001 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370203.i3.zst
2020-01-25 04:04:53.638177 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:06:28.277553 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370193.i3.zst
2020-01-25 04:06:29.595624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370188.i3.zst
2020-01-25 04:06:39.788479 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370201.i3.zst
2020-01-25 04:06:40.493892 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370203.i3.zst
2020-01-25 04:06:44.828186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370197.i3.zst
2020-01-25 04:06:50.036902 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370199.i3.zst
2020-01-25 04:06:51.146896 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370206.i3.zst
2020-01-25 04:06:51.570646 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370189.i3.zst
2020-01-25 04:06:51.962384 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370185.i3.zst
2020-01-25 04:06:52.047233 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-25 04:06:52.901125 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370195.i3.zst
2020-01-25 04:06:53.542444 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370204.i3.zst
2020-01-25 04:06:53.754223 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370184.i3.zst
2020-01-25 04:06:58.070243 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370183.i3.zst
2020-01-25 04:06:59.526121 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-25 04:07:00.320511 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370200.i3.zst
2020-01-25 04:07:02.212438 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370187.i3.zst
2020-01-25 04:07:02.316119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370191.i3.zst
2020-01-25 04:07:02.916046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-25 04:07:02.968229 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370205.i3.zst
2020-01-25 04:07:09.159505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370192.i3.zst
2020-01-25 04:07:10.508728 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370186.i3.zst
2020-01-25 04:07:12.911237 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370194.i3.zst
2020-01-25 04:07:14.469562 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370196.i3.zst
2020-01-25 04:07:14.603705 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:08:49.879821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370197.i3.zst
2020-01-25 04:08:51.121214 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370196.i3.zst
2020-01-25 04:08:51.789691 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370193.i3.zst
2020-01-25 04:08:55.767123 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370194.i3.zst
2020-01-25 04:08:57.379609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370189.i3.zst
2020-01-25 04:08:59.844537 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-25 04:09:00.510409 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370184.i3.zst
2020-01-25 04:09:04.855733 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370206.i3.zst
2020-01-25 04:09:04.879791 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370191.i3.zst
2020-01-25 04:09:05.094964 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370195.i3.zst
2020-01-25 04:09:05.481530 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370188.i3.zst
2020-01-25 04:09:06.729480 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370185.i3.zst
2020-01-25 04:09:08.628648 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-25 04:09:09.692406 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-25 04:09:10.762162 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370200.i3.zst
2020-01-25 04:09:10.909981 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370201.i3.zst
2020-01-25 04:09:13.028182 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370183.i3.zst
2020-01-25 04:09:17.453285 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370199.i3.zst
2020-01-25 04:09:20.983986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370203.i3.zst
2020-01-25 04:09:21.138247 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370205.i3.zst
2020-01-25 04:09:21.512910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370192.i3.zst
2020-01-25 04:09:24.855662 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370187.i3.zst
2020-01-25 04:09:29.796310 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370186.i3.zst
2020-01-25 04:09:30.473507 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370204.i3.zst
2020-01-25 04:09:30.628184 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 04:10:52.326161 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370204.i3.zst
2020-01-25 04:10:53.609501 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370193.i3.zst
2020-01-25 04:10:55.902930 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370201.i3.zst
2020-01-25 04:10:56.765789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370205.i3.zst
2020-01-25 04:10:57.431584 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370195.i3.zst
2020-01-25 04:10:57.693652 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370197.i3.zst
2020-01-25 04:10:57.857016 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370191.i3.zst
2020-01-25 04:10:58.508087 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370200.i3.zst
2020-01-25 04:10:58.977940 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-25 04:10:59.231944 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370189.i3.zst
2020-01-25 04:11:00.194442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370183.i3.zst
2020-01-25 04:11:00.222369 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370196.i3.zst
2020-01-25 04:11:00.302878 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370199.i3.zst
2020-01-25 04:11:01.067628 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370203.i3.zst
2020-01-25 04:11:02.167480 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370206.i3.zst
2020-01-25 04:11:02.224191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370188.i3.zst
2020-01-25 04:11:02.266882 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370185.i3.zst
2020-01-25 04:11:03.161284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370192.i3.zst
2020-01-25 04:11:03.487885 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370187.i3.zst
2020-01-25 04:11:03.588952 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370184.i3.zst
2020-01-25 04:11:04.208598 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-25 04:11:05.045443 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-25 04:11:05.216948 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2485/tmp/subdir_13/corsika.020904.370194.i3.zst
