INFO: CLOUD_REGION = "AWS-us-west-2"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Tue Jan 21 04:11:00 UTC 2020
2020-01-21 04:21:27.985774 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370189.i3.zst
2020-01-21 04:21:30.460778 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370184.i3.zst
2020-01-21 04:21:39.044149 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370183.i3.zst
2020-01-21 04:21:39.124967 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370206.i3.zst
2020-01-21 04:21:39.272349 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370201.i3.zst
2020-01-21 04:21:42.714563 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370205.i3.zst
2020-01-21 04:21:43.626210 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370193.i3.zst
2020-01-21 04:21:44.446724 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370194.i3.zst
2020-01-21 04:21:49.624148 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370202.i3.zst
2020-01-21 04:21:59.287460 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370191.i3.zst
2020-01-21 04:22:00.052364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370198.i3.zst
2020-01-21 04:22:03.929195 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370199.i3.zst
2020-01-21 04:22:04.724268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370192.i3.zst
2020-01-21 04:22:04.820615 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:22:12.166562 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370197.i3.zst
2020-01-21 04:22:12.241949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370183.i3.zst
2020-01-21 04:22:12.342758 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370189.i3.zst
2020-01-21 04:22:12.355547 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370184.i3.zst
2020-01-21 04:22:12.392463 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370199.i3.zst
2020-01-21 04:22:13.147601 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370192.i3.zst
2020-01-21 04:22:13.253902 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370204.i3.zst
2020-01-21 04:22:20.432264 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370198.i3.zst
2020-01-21 04:22:31.395695 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370205.i3.zst
2020-01-21 04:22:37.071992 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370185.i3.zst
2020-01-21 04:22:51.117011 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370193.i3.zst
2020-01-21 04:22:55.755615 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370190.i3.zst
2020-01-21 04:22:57.677273 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370206.i3.zst
2020-01-21 04:23:12.875098 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370191.i3.zst
2020-01-21 04:23:15.320112 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370203.i3.zst
2020-01-21 04:23:17.932940 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370195.i3.zst
2020-01-21 04:23:18.877739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370186.i3.zst
2020-01-21 04:24:34.727941 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370194.i3.zst
2020-01-21 04:24:36.515693 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370202.i3.zst
2020-01-21 04:24:37.531624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370201.i3.zst
2020-01-21 04:24:38.164939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370188.i3.zst
2020-01-21 04:24:44.308138 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370200.i3.zst
2020-01-21 04:24:52.356258 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370196.i3.zst
2020-01-21 04:24:58.730923 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370187.i3.zst
2020-01-21 04:24:58.838826 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:25:31.178516 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370200.i3.zst
2020-01-21 04:25:40.207579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370206.i3.zst
2020-01-21 04:25:49.896171 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370185.i3.zst
2020-01-21 04:25:59.689226 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370205.i3.zst
2020-01-21 04:26:08.374295 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370193.i3.zst
2020-01-21 04:26:09.121015 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370190.i3.zst
2020-01-21 04:26:17.009496 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370188.i3.zst
2020-01-21 04:26:17.961270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370197.i3.zst
2020-01-21 04:26:23.358492 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370198.i3.zst
2020-01-21 04:26:23.979956 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370201.i3.zst
2020-01-21 04:26:27.893191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370189.i3.zst
2020-01-21 04:26:28.018721 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370184.i3.zst
2020-01-21 04:26:32.573043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370204.i3.zst
2020-01-21 04:26:36.214590 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370202.i3.zst
2020-01-21 04:26:42.953898 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370203.i3.zst
2020-01-21 04:26:43.790770 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370187.i3.zst
2020-01-21 04:26:44.376012 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370186.i3.zst
2020-01-21 04:27:16.071851 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370199.i3.zst
2020-01-21 04:27:27.585478 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370191.i3.zst
2020-01-21 04:27:29.758494 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370183.i3.zst
2020-01-21 04:27:30.828621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370194.i3.zst
2020-01-21 04:27:36.090400 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370196.i3.zst
2020-01-21 04:27:38.583076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370195.i3.zst
2020-01-21 04:27:44.427215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_17/corsika.020904.370192.i3.zst
2020-01-21 04:11:01.705224 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:12:32.695892 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-21 04:12:36.160082 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-21 04:12:36.904762 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-21 04:12:40.280207 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-21 04:12:42.135594 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-21 04:12:43.130303 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-21 04:12:47.627563 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-21 04:12:49.051800 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-21 04:12:57.183621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-21 04:12:59.880945 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-21 04:13:00.429212 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-21 04:13:00.657863 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-21 04:13:00.768857 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-21 04:13:00.826428 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-21 04:13:01.351862 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-21 04:13:03.496215 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-21 04:13:04.344389 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-21 04:13:05.150183 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-21 04:13:38.982223 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-21 04:13:39.693474 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-21 04:13:44.376209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-21 04:13:45.036296 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-21 04:13:45.157840 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-21 04:14:20.965820 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-21 04:14:21.077875 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:15:45.953647 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-21 04:15:47.341679 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-21 04:15:47.384727 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-21 04:15:48.242124 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-21 04:15:49.740502 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-21 04:15:50.080095 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-21 04:15:53.178136 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-21 04:15:54.471411 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-21 04:15:54.715544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-21 04:15:55.047383 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-21 04:15:55.643115 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-21 04:15:55.730192 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-21 04:15:55.794331 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-21 04:15:56.009075 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-21 04:15:56.595739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-21 04:15:56.605971 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-21 04:15:56.683253 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-21 04:15:57.625295 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-21 04:15:58.831875 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-21 04:16:38.710570 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-21 04:16:39.872800 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-21 04:16:54.283434 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-21 04:17:03.250533 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-21 04:17:15.699023 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-21 04:17:15.802561 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:18:27.304139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-21 04:18:32.836597 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-21 04:18:34.049688 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-21 04:18:34.277280 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-21 04:18:35.080019 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-21 04:18:36.387765 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-21 04:18:36.663168 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-21 04:18:39.756691 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-21 04:18:40.577748 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-21 04:18:41.098826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-21 04:18:41.575501 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-21 04:18:41.646072 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-21 04:18:42.636244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-21 04:18:43.050650 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-21 04:18:43.102464 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-21 04:18:43.606618 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-21 04:18:44.769479 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-21 04:18:45.215833 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-21 04:18:45.385634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-21 04:18:46.283996 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-21 04:19:37.899987 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-21 04:19:51.352663 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-21 04:19:55.183080 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-21 04:19:56.204010 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-21 04:19:56.316280 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:21:05.389087 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-21 04:21:10.552314 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370184.i3.zst
2020-01-21 04:21:11.209977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370196.i3.zst
2020-01-21 04:21:13.386886 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370187.i3.zst
2020-01-21 04:21:13.888100 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370183.i3.zst
2020-01-21 04:21:21.009709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370185.i3.zst
2020-01-21 04:21:22.474554 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-21 04:21:23.385099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-21 04:21:24.194930 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-21 04:21:27.491415 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-21 04:21:27.527155 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370199.i3.zst
2020-01-21 04:21:27.715552 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-21 04:21:27.867017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-21 04:21:29.081516 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370203.i3.zst
2020-01-21 04:22:09.594348 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370198.i3.zst
2020-01-21 04:22:14.580952 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-21 04:22:15.248071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370188.i3.zst
2020-01-21 04:22:19.088801 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370191.i3.zst
2020-01-21 04:22:20.839371 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370200.i3.zst
2020-01-21 04:22:20.913502 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-21 04:22:22.187954 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370201.i3.zst
2020-01-21 04:22:22.284294 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370194.i3.zst
2020-01-21 04:22:22.487337 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370202.i3.zst
2020-01-21 04:22:42.636006 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370186.i3.zst
2020-01-21 04:22:42.746470 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-21 04:23:46.955572 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370193.i3.zst
2020-01-21 04:23:49.121988 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370197.i3.zst
2020-01-21 04:23:50.690152 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370204.i3.zst
2020-01-21 04:23:53.270163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370205.i3.zst
2020-01-21 04:23:54.025364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370206.i3.zst
2020-01-21 04:23:54.721201 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370192.i3.zst
2020-01-21 04:23:54.733512 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370189.i3.zst
2020-01-21 04:23:56.154398 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370190.i3.zst
2020-01-21 04:23:56.918870 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370195.i3.zst
2020-01-21 04:23:58.237953 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3855/tmp/subdir_18/corsika.020904.370183.i3.zst
