INFO: CLOUD_REGION = "AWS-us-east-2"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Wed Jan 22 04:59:54 UTC 2020
2020-01-22 05:02:03.022121 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-22 05:02:03.726084 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-01-22 05:02:04.413073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-01-22 05:02:04.575906 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-22 05:02:06.861200 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-01-22 05:02:07.100235 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-01-22 05:02:07.155624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-01-22 05:02:07.698014 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-01-22 05:02:10.647788 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-01-22 05:02:11.756872 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-01-22 05:02:11.810739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-01-22 05:02:13.272232 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-01-22 05:02:13.618564 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-01-22 05:02:14.608290 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-01-22 05:02:14.726392 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:02:50.694392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-01-22 05:02:55.469874 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-01-22 05:03:00.463742 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-01-22 05:03:02.549056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-01-22 05:03:02.664452 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-01-22 05:03:03.023447 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-01-22 05:03:03.276535 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-01-22 05:03:03.296703 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-01-22 05:03:04.618860 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-01-22 05:03:06.107793 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-01-22 05:03:07.358714 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-01-22 05:03:07.711582 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-22 05:03:08.524608 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-01-22 05:03:08.901387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-01-22 05:03:10.852543 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-01-22 05:03:12.279665 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-01-22 05:03:12.822056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-01-22 05:03:13.014153 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-01-22 05:03:13.155412 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-01-22 05:03:15.221064 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-01-22 05:03:18.851955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-01-22 05:03:18.860150 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-01-22 05:03:19.258375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-01-22 05:03:20.633785 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-22 05:03:20.757283 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:04:02.085251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-01-22 05:04:02.229773 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-01-22 05:04:04.400931 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-01-22 05:04:05.735074 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-01-22 05:04:06.676597 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-01-22 05:04:07.111352 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-01-22 05:04:07.216854 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-01-22 05:04:07.695836 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-01-22 05:04:08.193088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-01-22 05:04:08.268034 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-01-22 05:04:08.759205 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-01-22 05:04:08.807181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-01-22 05:04:10.111111 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-01-22 05:04:10.688208 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-01-22 05:04:13.842074 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-01-22 05:04:15.107488 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-01-22 05:04:15.125960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-01-22 05:04:15.333325 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-01-22 05:04:16.987564 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-01-22 05:04:17.822386 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-22 05:04:18.262835 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-01-22 05:04:18.676118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-01-22 05:04:21.941274 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-22 05:04:23.446593 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-01-22 05:04:23.571939 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:04:43.947735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-01-22 05:05:07.354519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-01-22 05:05:12.285990 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-01-22 05:05:12.326339 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-01-22 05:05:12.712701 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-01-22 05:05:13.563512 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-01-22 05:05:16.802285 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-01-22 05:05:17.652643 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-01-22 05:05:18.119222 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-01-22 05:05:18.381502 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-01-22 05:05:18.979456 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-01-22 05:05:20.653627 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-01-22 05:05:20.892979 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-01-22 05:05:21.219240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-01-22 05:05:22.189870 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-01-22 05:05:22.507039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-01-22 05:05:24.065891 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-01-22 05:05:24.065949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-01-22 05:05:24.539171 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-01-22 05:05:25.883815 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-01-22 05:05:26.299730 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-22 05:05:28.431330 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-01-22 05:05:28.718165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-22 05:05:29.399372 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-01-22 05:05:29.542299 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:06:16.601597 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370185.i3.zst
2020-01-22 05:06:19.283938 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370189.i3.zst
2020-01-22 05:06:19.724910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370193.i3.zst
2020-01-22 05:06:21.008569 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370197.i3.zst
2020-01-22 05:06:21.533126 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370192.i3.zst
2020-01-22 05:06:22.245058 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370194.i3.zst
2020-01-22 05:06:24.521526 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370206.i3.zst
2020-01-22 05:06:25.335955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370198.i3.zst
2020-01-22 05:06:25.616905 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370205.i3.zst
2020-01-22 05:06:25.636974 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370190.i3.zst
2020-01-22 05:06:26.779912 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370201.i3.zst
2020-01-22 05:06:28.104685 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370184.i3.zst
2020-01-22 05:06:28.224158 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-01-22 05:06:30.124484 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370188.i3.zst
2020-01-22 05:06:30.878460 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370183.i3.zst
2020-01-22 05:06:31.251704 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-01-22 05:06:34.087379 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370204.i3.zst
2020-01-22 05:06:34.102046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-22 05:06:35.034048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370200.i3.zst
2020-01-22 05:06:35.590301 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370199.i3.zst
2020-01-22 05:06:37.069183 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-22 05:06:38.799902 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-01-22 05:06:38.831577 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-01-22 05:06:43.840350 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_19/corsika.020904.370186.i3.zst
2020-01-22 04:59:55.413252 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:00:07.567638 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-22 05:00:36.160877 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-22 05:00:40.007272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-22 05:00:44.754523 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-22 05:00:46.585048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-22 05:00:47.176302 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-22 05:00:50.770749 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-22 05:00:54.642076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-22 05:00:55.129368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-22 05:00:55.528610 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-22 05:00:55.636039 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-22 05:00:58.038653 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-22 05:00:58.696067 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-22 05:01:00.010472 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-22 05:01:00.037180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-22 05:01:03.158802 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-22 05:01:04.867614 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-22 05:01:05.890836 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-22 05:01:10.417737 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-22 05:01:13.544329 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-22 05:01:20.472040 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-22 05:01:33.278185 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-22 05:01:38.645235 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-22 05:01:48.246648 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-22 05:01:48.377596 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:02:31.905763 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-22 05:02:32.600090 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-22 05:02:34.643830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-22 05:02:36.957284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-22 05:02:37.303534 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-22 05:02:37.498354 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-22 05:02:37.852834 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-22 05:02:38.474635 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-22 05:02:40.038628 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-22 05:02:40.145244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-22 05:02:41.049860 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-22 05:02:41.087270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-22 05:02:41.250493 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-22 05:02:41.250550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-22 05:02:41.969309 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-22 05:02:42.250008 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-22 05:02:43.013628 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-22 05:02:45.181554 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-22 05:02:46.684604 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-22 05:02:46.687500 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-22 05:02:47.533383 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-22 05:02:47.714527 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-22 05:02:49.322287 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-22 05:02:49.809293 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-22 05:02:49.926556 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-22 05:03:38.795515 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-22 05:03:42.271370 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-22 05:03:46.704359 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-22 05:03:46.958654 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-22 05:03:49.930483 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-22 05:03:50.773814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-22 05:03:51.300237 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-22 05:03:51.631381 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-22 05:03:52.165920 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3822/tmp/subdir_20/corsika.020904.370201.i3.zst
