INFO: CLOUD_REGION = "AZURE-westus2"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 16 11:28:08 UTC 2020
2020-01-16 11:28:50.263263 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-16 11:28:53.903498 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-16 11:28:57.227980 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-16 11:28:57.965046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-16 11:28:58.443338 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-16 11:29:04.211283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-16 11:29:05.018020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-16 11:29:10.562184 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-16 11:29:11.841225 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-16 11:29:12.006771 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-16 11:29:16.705011 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-16 11:29:20.121978 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-16 11:29:21.022679 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-16 11:29:23.844290 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-16 11:29:24.706342 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-16 11:29:26.853686 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-16 11:29:39.592902 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-16 11:29:42.035446 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-16 11:30:27.206318 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-16 11:30:27.340337 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:31:22.257975 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-16 11:31:26.281390 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-16 11:31:26.618494 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-16 11:31:27.365254 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-16 11:31:29.271955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-16 11:31:31.891711 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-16 11:31:32.273317 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-16 11:31:32.750521 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-16 11:31:32.880970 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-16 11:31:32.882888 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-16 11:31:33.384097 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-16 11:31:36.247963 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-16 11:31:37.954971 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-16 11:31:38.002970 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-16 11:31:38.032094 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-16 11:31:39.283703 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-16 11:31:40.746816 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-16 11:31:42.808118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-16 11:31:44.946970 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-16 11:31:45.663250 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-16 11:31:46.608750 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-16 11:31:48.023036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-16 11:31:55.613503 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-16 11:32:14.037638 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-16 11:32:14.197480 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:33:46.687109 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-16 11:33:48.856529 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-16 11:33:48.983289 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-16 11:33:51.735927 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-16 11:33:53.542463 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-16 11:33:54.017785 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-16 11:33:57.089738 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-16 11:33:58.292485 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-16 11:33:59.779979 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-16 11:34:00.206043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-16 11:34:01.396411 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-16 11:34:02.544901 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-16 11:34:03.483573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-16 11:34:03.972963 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-16 11:34:05.431978 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-16 11:34:06.091004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-16 11:34:06.204473 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-16 11:34:07.694556 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-16 11:34:09.352313 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-16 11:34:12.921603 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-16 11:34:13.861015 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-16 11:34:14.001451 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-16 11:34:14.513313 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-16 11:34:21.350620 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-16 11:34:21.494652 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:35:54.395875 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-16 11:36:01.807504 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-16 11:36:05.651217 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-16 11:36:05.902230 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-16 11:36:06.205781 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-16 11:36:07.629800 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-16 11:36:08.033891 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-16 11:36:08.326198 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-16 11:36:10.141432 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-16 11:36:12.928983 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-16 11:36:12.947441 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-16 11:36:13.160773 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-16 11:36:13.851553 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-16 11:36:14.657981 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-16 11:36:14.714818 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-16 11:36:14.717874 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-16 11:36:15.203056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-16 11:36:15.303745 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-16 11:36:18.634026 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-16 11:36:19.605616 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-16 11:36:21.683240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-16 11:36:27.368166 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-16 11:36:27.705532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-16 11:36:30.172458 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-16 11:36:30.380548 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:38:08.669864 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-16 11:38:10.174383 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-16 11:38:11.355385 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-16 11:38:12.349225 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-16 11:38:14.022606 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-16 11:38:15.211403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-16 11:38:15.396666 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-16 11:38:16.353414 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-16 11:38:16.453088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-16 11:38:16.697797 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-16 11:38:16.742207 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-16 11:38:17.393612 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-16 11:38:18.641097 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-16 11:38:18.858192 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-16 11:38:19.622672 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-16 11:38:21.892555 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-16 11:38:22.436161 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-16 11:38:29.394573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-16 11:38:29.682381 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-16 11:38:32.827404 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-16 11:38:34.550878 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-16 11:38:36.542519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-16 11:38:41.979433 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-16 11:38:43.327395 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-16 11:28:08.869206 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:28:22.214163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-16 11:28:22.635701 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-16 11:28:22.751305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-16 11:28:23.861268 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-16 11:28:24.507576 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-16 11:28:24.690028 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-16 11:28:24.978200 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-16 11:28:25.095089 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-16 11:28:25.126660 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-16 11:28:25.126896 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-16 11:28:25.660680 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-16 11:28:25.989858 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-16 11:28:26.190605 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-16 11:28:26.573037 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-16 11:28:26.737931 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-16 11:28:27.420693 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-16 11:28:27.648346 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-16 11:28:27.859983 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-16 11:28:27.880957 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-16 11:28:27.914777 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-16 11:28:28.494298 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-16 11:28:28.633476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-16 11:28:28.861958 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-16 11:28:30.169683 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-16 11:28:30.443347 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:28:37.359499 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-16 11:28:39.958080 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-16 11:28:40.777821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-16 11:28:40.960917 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-16 11:28:41.835226 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-16 11:28:41.998011 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-16 11:28:42.719636 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-16 11:28:42.753099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-16 11:28:42.917572 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-16 11:28:42.988630 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-16 11:28:43.110637 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-16 11:28:43.949981 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-16 11:28:44.107293 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-16 11:28:44.168090 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-16 11:28:44.756083 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-16 11:28:45.427959 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-16 11:28:46.250462 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-16 11:28:46.649244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-16 11:28:46.986569 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-16 11:28:49.749682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-16 11:28:58.080852 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-16 11:29:00.248006 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-16 11:29:00.810575 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-16 11:29:08.701260 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-16 11:29:08.896918 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-16 11:30:39.845979 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-16 11:30:41.474130 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-16 11:30:43.167702 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-16 11:30:43.314137 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3122/tmp/subdir_12/corsika.020904.370189.i3.zst
