INFO: CLOUD_REGION = "PRP"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Feb  8 04:30:36 UTC 2020
2020-02-08 04:32:15.092181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-02-08 04:32:15.645677 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-02-08 04:32:15.735863 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-02-08 04:32:17.658686 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-02-08 04:32:17.902411 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-02-08 04:32:19.248097 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-02-08 04:32:19.289031 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-02-08 04:32:19.465118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-02-08 04:32:19.673222 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-02-08 04:32:20.014322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-02-08 04:32:20.364407 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-02-08 04:32:20.728586 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-02-08 04:32:21.185029 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-02-08 04:32:23.301299 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-02-08 04:32:23.604273 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-02-08 04:32:23.728048 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-02-08 04:32:23.791132 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-02-08 04:32:24.519830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-02-08 04:32:25.204369 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-02-08 04:32:26.137873 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-02-08 04:32:26.953859 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-02-08 04:32:27.141550 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:32:55.455380 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-02-08 04:32:57.211528 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-02-08 04:33:00.297980 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-02-08 04:33:00.846844 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-02-08 04:33:01.162154 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-02-08 04:33:01.590788 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-02-08 04:33:02.577331 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-02-08 04:33:02.768484 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-02-08 04:33:03.341291 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-02-08 04:33:03.652616 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-02-08 04:33:03.694895 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-02-08 04:33:04.286652 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-02-08 04:33:05.293134 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-02-08 04:33:05.817477 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-02-08 04:33:06.962314 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-02-08 04:33:07.909255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-02-08 04:33:08.323569 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-02-08 04:33:08.439292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-02-08 04:33:08.559042 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-02-08 04:33:10.047516 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-02-08 04:33:10.577082 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-02-08 04:33:10.650746 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-02-08 04:33:10.655502 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-02-08 04:33:11.132779 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-02-08 04:33:11.310466 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:33:30.959443 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-02-08 04:33:39.005222 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-02-08 04:33:42.078499 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-02-08 04:33:43.335065 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-02-08 04:33:43.913079 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-02-08 04:33:43.916991 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-02-08 04:33:44.166445 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-02-08 04:33:44.487692 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-02-08 04:33:44.571092 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-02-08 04:33:45.838759 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-02-08 04:33:46.894953 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-02-08 04:33:47.397424 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-02-08 04:33:48.416005 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-02-08 04:33:48.802755 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-02-08 04:33:48.866505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-02-08 04:33:49.572500 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-02-08 04:33:50.028327 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-02-08 04:33:50.043758 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-02-08 04:33:50.388803 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-02-08 04:33:50.388970 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-02-08 04:33:50.976380 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-02-08 04:33:52.728053 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-02-08 04:33:53.649306 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-02-08 04:33:59.339101 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-02-08 04:33:59.503270 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:34:14.991492 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-02-08 04:34:25.910798 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-02-08 04:34:27.000934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-02-08 04:34:27.382890 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-02-08 04:34:27.966115 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-02-08 04:34:28.930995 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-02-08 04:34:29.417492 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-02-08 04:34:29.704022 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-02-08 04:34:30.043986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-02-08 04:34:30.176321 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-02-08 04:34:30.926633 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-02-08 04:34:31.895465 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-02-08 04:34:32.164422 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-02-08 04:34:32.730522 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-02-08 04:34:33.396196 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-02-08 04:34:33.464033 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-02-08 04:34:34.063442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-02-08 04:34:36.763098 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-02-08 04:34:36.786624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-02-08 04:34:40.443697 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-02-08 04:34:40.667490 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-02-08 04:34:40.765789 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-02-08 04:34:44.249715 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-02-08 04:34:46.631639 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-02-08 04:34:46.795959 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:35:05.236977 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-02-08 04:35:05.804392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-02-08 04:35:12.830431 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-02-08 04:35:13.175769 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-02-08 04:35:14.021297 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-02-08 04:35:16.198570 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-02-08 04:35:16.210927 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-02-08 04:35:16.235216 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-02-08 04:35:16.253901 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-02-08 04:35:16.484849 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-02-08 04:35:16.744273 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-02-08 04:35:18.461932 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-02-08 04:35:18.652853 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-02-08 04:35:20.329836 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-02-08 04:35:21.073449 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-02-08 04:35:22.292588 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-02-08 04:35:24.028442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-02-08 04:35:24.204816 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-02-08 04:35:24.809351 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-02-08 04:35:25.888986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-02-08 04:35:27.315181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-02-08 04:35:27.833963 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-02-08 04:35:28.292986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-02-08 04:35:29.264026 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-02-08 04:30:36.587917 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:31:25.614627 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-02-08 04:31:27.725374 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-02-08 04:31:28.630142 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-02-08 04:31:29.047618 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-02-08 04:31:29.621914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-02-08 04:31:29.836594 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-02-08 04:31:30.344859 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-02-08 04:31:30.355403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-02-08 04:31:30.425489 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-02-08 04:31:30.824082 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-02-08 04:31:30.839357 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-02-08 04:31:30.897411 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-02-08 04:31:30.996790 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-02-08 04:31:31.000230 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-02-08 04:31:31.180595 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-02-08 04:31:31.616078 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-02-08 04:31:31.738848 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-02-08 04:31:31.823484 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-02-08 04:31:32.330223 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-02-08 04:31:32.915387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-02-08 04:31:33.348274 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-02-08 04:31:35.064814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-02-08 04:31:36.460364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-02-08 04:31:42.624935 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-02-08 04:31:42.798431 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:32:14.582613 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-02-08 04:32:17.267252 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-02-08 04:32:18.498999 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-02-08 04:32:19.262282 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-02-08 04:32:19.758744 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-02-08 04:32:20.550935 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-02-08 04:32:21.717920 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-02-08 04:32:21.735900 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-02-08 04:32:21.892017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-02-08 04:32:21.947730 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-02-08 04:32:22.314923 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-02-08 04:32:22.803548 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-02-08 04:32:23.062331 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-02-08 04:32:23.068066 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-02-08 04:32:23.090119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-02-08 04:32:23.230539 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-02-08 04:32:23.839375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-02-08 04:32:24.683875 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-02-08 04:32:24.955205 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-02-08 04:32:25.070720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-02-08 04:32:25.569821 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-02-08 04:32:26.452094 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-02-08 04:32:28.049530 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-02-08 04:32:40.927896 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-02-08 04:32:41.087613 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-02-08 04:33:08.257036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-02-08 04:33:08.563328 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-02-08 04:33:09.528475 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4435/tmp/subdir_12/corsika.020904.370197.i3.zst
