INFO: CLOUD_REGION = "AZURE-southcentralus"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Fri Jan 17 05:36:31 UTC 2020
2020-01-17 05:48:14.035142 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-01-17 05:48:17.157418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-01-17 05:48:19.058456 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-01-17 05:48:19.960018 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-17 05:48:23.030751 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-01-17 05:48:23.228174 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-01-17 05:48:23.781836 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-01-17 05:48:23.844304 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-01-17 05:48:24.414019 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-17 05:48:25.091270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-01-17 05:48:26.166372 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-01-17 05:48:27.164879 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-17 05:48:28.085189 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-17 05:48:29.366813 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-01-17 05:48:29.591541 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-01-17 05:48:34.123331 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-01-17 05:48:34.440086 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-01-17 05:48:36.302915 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-01-17 05:48:36.964267 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-01-17 05:48:39.451910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-17 05:48:40.472878 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-01-17 05:48:41.555882 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-17 05:48:41.732171 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:50:12.068044 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-01-17 05:50:14.458937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-17 05:50:18.479849 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-01-17 05:50:18.741872 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-01-17 05:50:20.356152 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-01-17 05:50:20.793649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-17 05:50:21.150017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-01-17 05:50:22.205252 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-17 05:50:22.280395 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-01-17 05:50:22.817769 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-01-17 05:50:23.054126 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-01-17 05:50:23.293033 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-17 05:50:23.891250 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-01-17 05:50:24.942484 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-01-17 05:50:26.170411 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-01-17 05:50:26.411165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-01-17 05:50:26.621084 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-17 05:50:27.357597 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-01-17 05:50:28.478583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-01-17 05:50:28.489745 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-01-17 05:50:28.547729 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-01-17 05:50:29.903432 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-01-17 05:50:33.090290 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-17 05:50:35.218995 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-01-17 05:36:31.632882 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:37:53.467433 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-17 05:38:03.835855 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-17 05:38:07.998078 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-17 05:38:13.014891 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-17 05:38:16.561071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-17 05:38:18.118224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-17 05:38:20.348112 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-17 05:38:20.657160 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-17 05:38:37.777591 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-17 05:38:39.005739 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-17 05:38:44.909387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-17 05:38:56.089826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-17 05:38:57.052293 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-17 05:38:57.520910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-17 05:39:03.796952 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-17 05:39:10.628635 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-17 05:39:12.118994 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-17 05:39:12.211421 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-17 05:39:14.366347 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-17 05:39:14.398810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-17 05:39:19.878454 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-17 05:39:25.198860 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-17 05:39:45.706883 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-17 05:39:50.151338 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-17 05:39:50.316182 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:41:45.103663 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-17 05:41:47.925869 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-17 05:41:49.588275 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-17 05:41:49.713351 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-17 05:41:50.872086 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-17 05:41:52.194262 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-17 05:41:54.218599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-17 05:41:54.284285 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-17 05:41:55.391218 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-17 05:41:57.026493 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-17 05:41:57.566550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-17 05:41:57.935000 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-17 05:42:01.029905 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-17 05:42:01.304674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-17 05:42:01.317316 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-17 05:42:01.785735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-17 05:42:02.701119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-17 05:42:02.994704 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-17 05:42:03.561040 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-17 05:42:06.900214 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-17 05:42:07.043348 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-17 05:42:07.894548 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-17 05:42:09.835939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-17 05:42:35.821688 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-17 05:42:36.023850 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:44:23.016276 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-17 05:44:30.090209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-17 05:44:30.952570 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-17 05:44:33.074197 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-17 05:44:34.529890 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-17 05:44:35.789021 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-17 05:44:35.789155 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-17 05:44:37.541904 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-17 05:44:39.618309 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-17 05:44:39.977023 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-17 05:44:40.087413 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-17 05:44:40.543771 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-17 05:44:40.968107 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-17 05:44:41.450046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-17 05:44:41.668895 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-17 05:44:42.548218 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-17 05:44:42.638914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-17 05:44:44.565322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-17 05:44:44.779907 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-17 05:44:48.378153 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-17 05:44:57.516724 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-17 05:44:59.349252 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-17 05:45:01.124181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-17 05:45:09.683288 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-17 05:45:09.839201 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:46:50.526555 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-17 05:46:50.799577 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-17 05:46:52.970016 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-17 05:46:53.844612 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-17 05:46:55.123458 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-17 05:46:55.407487 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-17 05:46:55.454197 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-17 05:46:57.395047 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-17 05:46:57.604716 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-17 05:46:58.005417 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-17 05:46:58.055139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-17 05:46:59.762839 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-17 05:47:01.505125 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-17 05:47:03.346914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-17 05:47:03.885041 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-17 05:47:05.360808 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-17 05:47:06.351686 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-17 05:47:07.034284 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-17 05:47:08.070315 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-17 05:47:08.774906 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-17 05:47:11.109544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-17 05:47:16.223857 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-17 05:47:20.222922 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-17 05:47:30.480053 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-17 05:47:30.634998 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:48:59.233889 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-17 05:49:08.228561 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-17 05:49:08.814155 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-17 05:49:09.270046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-17 05:49:10.773760 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-17 05:49:11.210792 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-17 05:49:12.456325 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-17 05:49:14.537151 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-17 05:49:15.751744 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-17 05:49:16.519788 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-17 05:49:17.104480 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-17 05:49:18.319405 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-17 05:49:19.594720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-17 05:49:19.843384 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-17 05:49:20.968454 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-17 05:49:21.005655 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-17 05:49:22.090767 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-17 05:49:22.518615 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-17 05:49:23.724141 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-17 05:49:29.926910 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-17 05:49:30.119550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-17 05:49:33.784453 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-17 05:49:35.964157 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-17 05:49:37.278126 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-17 05:49:37.445589 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-17 05:50:39.900047 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_2517/tmp/subdir_11/corsika.020904.370189.i3.zst
