INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 23 02:41:06 UTC 2020
2020-01-23 03:12:58.800459 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-23 03:13:57.140469 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-23 03:13:57.240155 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:19:06.640439 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-23 03:19:10.374062 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-23 03:19:12.479176 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-23 03:19:12.987105 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-23 03:19:18.798061 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-23 03:19:19.480436 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-23 03:19:19.844307 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-23 03:19:24.322120 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-23 03:19:26.412139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-23 03:19:26.635769 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-23 03:19:27.704720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-23 03:19:28.699782 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-23 03:19:29.166580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-23 03:19:30.451527 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-23 03:19:32.177549 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-23 03:19:32.494844 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-23 03:19:33.043437 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-23 03:19:36.746532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-23 03:19:37.124206 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-23 03:19:37.871671 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-23 03:19:39.199182 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-23 03:19:39.699257 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-23 03:19:44.920533 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-23 03:19:47.177622 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-23 02:41:07.017133 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 02:46:50.543604 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-23 02:46:55.281404 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-23 02:47:11.822875 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-23 02:47:18.613197 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-23 02:47:18.936532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-23 02:47:19.952822 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-23 02:47:20.170758 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-23 02:47:22.254783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-23 02:47:24.576074 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-23 02:47:25.500180 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-23 02:47:25.502542 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-23 02:47:27.235269 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-23 02:47:27.984711 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-23 02:47:30.421664 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-23 02:47:31.990476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-23 02:47:32.114335 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-23 02:47:32.807853 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-23 02:47:32.893608 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-23 02:47:33.233243 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-23 02:47:34.563227 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-23 02:47:35.241513 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-23 02:47:36.185632 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-23 02:47:36.204085 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-23 02:47:54.966312 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-23 02:47:55.070406 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 02:52:48.537273 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-23 02:52:49.602709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-23 02:52:53.106342 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-23 02:52:57.038831 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-23 02:53:03.015084 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-23 02:53:04.183368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-23 02:53:07.874650 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-23 02:53:08.391047 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-23 02:53:11.437911 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-23 02:53:15.857206 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-23 02:53:18.463391 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-23 02:53:20.285406 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-23 02:53:21.330479 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-23 02:53:28.051670 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-23 02:53:28.636749 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-23 02:53:30.188336 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-23 02:53:30.492310 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-23 02:53:33.899939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-23 02:53:35.640588 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-23 02:53:38.859374 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-23 02:53:39.622460 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-23 02:53:43.662926 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-23 02:53:44.703298 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-23 02:54:10.332098 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-23 02:54:10.432627 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 02:59:41.260152 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-23 02:59:46.324333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-23 02:59:47.341940 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-23 02:59:50.402960 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-23 02:59:50.641173 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-23 02:59:55.216324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-23 02:59:57.048425 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-23 02:59:57.424317 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-23 02:59:57.859898 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-23 03:00:03.484646 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-23 03:00:04.564654 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-23 03:00:04.964938 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-23 03:00:05.518208 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-23 03:00:09.859814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-23 03:00:10.460443 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-23 03:00:12.258366 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-23 03:00:14.527085 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-23 03:00:15.375839 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-23 03:00:22.113956 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-23 03:00:23.180325 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-23 03:00:23.632312 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-23 03:00:24.371102 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-23 03:00:41.778623 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-23 03:01:22.948478 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-23 03:01:23.052683 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:06:25.005961 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-23 03:06:27.607393 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-23 03:06:27.796390 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-23 03:06:35.743560 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-23 03:06:38.665206 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-23 03:06:39.746193 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-23 03:06:44.229826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-23 03:06:46.692496 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-23 03:06:47.481670 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-23 03:06:48.264833 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-23 03:06:50.098244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-23 03:06:50.119043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-23 03:06:53.284849 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-23 03:06:53.946946 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-23 03:07:01.140216 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-23 03:07:01.517250 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-23 03:07:03.661846 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-23 03:07:05.230034 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-23 03:07:07.267085 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-23 03:07:07.745650 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-23 03:07:17.497814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-23 03:07:18.065032 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-23 03:07:18.487128 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-23 03:07:19.373625 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-23 03:07:19.476159 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:12:27.849196 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-23 03:12:28.095682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-23 03:12:34.195856 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-23 03:12:38.324797 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-23 03:12:38.952724 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-23 03:12:40.528186 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-23 03:12:48.139072 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-23 03:12:49.723907 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-23 03:12:50.986043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-23 03:12:52.501333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-23 03:12:54.020663 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-23 03:12:57.842571 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-23 03:13:00.335450 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-23 03:13:01.000881 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-23 03:13:01.118731 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-23 03:13:05.011449 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-23 03:13:05.262178 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-23 03:13:09.666461 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-23 03:13:10.995328 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-23 03:13:11.028529 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-23 03:13:18.171545 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-23 03:13:25.411987 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-23 03:13:26.527618 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-23 03:13:29.321580 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-23 03:13:29.431786 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-23 03:18:34.610628 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-23 03:18:45.728400 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-23 03:18:49.381451 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-23 03:18:52.961234 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-23 03:18:54.804071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-23 03:18:57.075515 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-23 03:19:00.199622 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-23 03:19:00.645324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-23 03:19:00.652193 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-23 03:19:06.462624 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-23 03:19:07.682945 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-23 03:19:07.884906 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-23 03:19:14.151231 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-23 03:19:14.475502 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-23 03:19:15.770097 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-23 03:19:16.147438 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-23 03:19:18.768694 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-23 03:19:21.560369 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-23 03:19:22.504309 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-23 03:19:25.253347 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-23 03:19:27.318788 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_12/corsika.020904.370183.i3.zst
