INFO: CLOUD_REGION = "AWS-eu-west-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Jan 25 02:19:34 UTC 2020
2020-01-25 02:28:06.657896 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-25 02:28:07.977112 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370189.i3.zst
2020-01-25 02:28:10.923758 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370196.i3.zst
2020-01-25 02:28:11.286071 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-25 02:28:12.470683 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370192.i3.zst
2020-01-25 02:28:13.289119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-25 02:28:14.387766 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370194.i3.zst
2020-01-25 02:28:14.658825 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370184.i3.zst
2020-01-25 02:28:14.816784 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370187.i3.zst
2020-01-25 02:28:15.004528 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370205.i3.zst
2020-01-25 02:28:17.248447 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370199.i3.zst
2020-01-25 02:28:22.314340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370188.i3.zst
2020-01-25 02:28:22.934940 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370203.i3.zst
2020-01-25 02:28:27.284319 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370204.i3.zst
2020-01-25 02:28:30.522245 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_13/corsika.020904.370186.i3.zst
2020-01-25 02:19:35.820103 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:20:47.205674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-01-25 02:20:57.805880 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-01-25 02:20:58.843055 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-01-25 02:20:59.578251 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-01-25 02:20:59.824473 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-01-25 02:21:01.020851 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-01-25 02:21:01.791987 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-01-25 02:21:01.860292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-01-25 02:21:04.147693 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-01-25 02:21:04.499073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-01-25 02:21:04.659738 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-01-25 02:21:05.029083 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-01-25 02:21:05.416784 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-01-25 02:21:05.496907 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-01-25 02:21:05.514420 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-01-25 02:21:05.968825 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-01-25 02:21:06.601459 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-01-25 02:21:07.486073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-01-25 02:21:07.748176 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-01-25 02:21:08.389724 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-01-25 02:21:08.972042 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-01-25 02:21:09.043532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-01-25 02:21:09.168174 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-01-25 02:21:09.661437 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-01-25 02:21:09.776915 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:22:13.579148 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-01-25 02:22:23.356109 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-01-25 02:22:24.419439 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-01-25 02:22:27.576121 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-01-25 02:22:29.106682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-01-25 02:22:29.476596 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-01-25 02:22:30.411883 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-01-25 02:22:30.727406 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-01-25 02:22:31.858366 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-01-25 02:22:31.898628 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-01-25 02:22:32.179817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-01-25 02:22:32.290820 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-01-25 02:22:32.829248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-01-25 02:22:32.935172 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-01-25 02:22:33.230971 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-01-25 02:22:33.283183 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-01-25 02:22:33.659323 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-01-25 02:22:34.219690 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-01-25 02:22:34.316758 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-01-25 02:22:34.724152 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-01-25 02:22:35.080034 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-01-25 02:22:35.448031 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-01-25 02:22:36.946779 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-01-25 02:22:42.827814 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-01-25 02:22:42.968601 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:23:46.717387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-01-25 02:23:47.188830 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-01-25 02:23:51.532885 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-01-25 02:23:52.370066 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-01-25 02:23:54.818628 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-01-25 02:23:55.886523 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-01-25 02:23:56.571761 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-01-25 02:23:59.695849 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-01-25 02:23:59.721480 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-01-25 02:24:00.044476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-01-25 02:24:00.688643 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-01-25 02:24:00.923713 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-01-25 02:24:02.426052 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-01-25 02:24:02.675433 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-01-25 02:24:02.738700 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-01-25 02:24:02.865360 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-01-25 02:24:03.118038 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-01-25 02:24:03.937774 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-01-25 02:24:04.825709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-01-25 02:24:06.018597 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-01-25 02:24:08.779748 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-01-25 02:24:08.824127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-01-25 02:24:16.250335 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-01-25 02:24:22.991869 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-01-25 02:24:23.132704 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:25:08.499553 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-01-25 02:25:16.665109 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-01-25 02:25:18.769121 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-01-25 02:25:18.835614 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-01-25 02:25:19.759001 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-01-25 02:25:21.798578 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-01-25 02:25:21.886622 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-01-25 02:25:22.720617 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-01-25 02:25:24.056703 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-01-25 02:25:24.921021 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-01-25 02:25:25.682721 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-01-25 02:25:26.068056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-01-25 02:25:27.765063 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-01-25 02:25:28.817996 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-01-25 02:25:29.476992 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-01-25 02:25:30.349972 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-01-25 02:25:31.142296 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-01-25 02:25:31.854880 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-01-25 02:25:33.503233 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-01-25 02:25:33.504387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-01-25 02:25:34.115760 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-01-25 02:25:36.969786 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-01-25 02:25:43.645893 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-01-25 02:25:49.363748 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-01-25 02:25:49.514263 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:26:53.513825 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-01-25 02:26:57.114629 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-01-25 02:26:57.286128 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-01-25 02:26:58.737250 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-01-25 02:27:00.972700 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-01-25 02:27:02.050430 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-01-25 02:27:02.110360 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-01-25 02:27:02.275956 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-01-25 02:27:03.100779 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-01-25 02:27:03.135073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-01-25 02:27:03.367447 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-01-25 02:27:03.553420 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-01-25 02:27:04.435046 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-01-25 02:27:04.670915 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-01-25 02:27:04.763710 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-01-25 02:27:07.048469 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-01-25 02:27:07.846249 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-01-25 02:27:08.545563 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-01-25 02:27:09.753509 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-01-25 02:27:11.032236 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-01-25 02:27:11.144646 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-01-25 02:27:11.585246 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-01-25 02:27:14.737136 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-01-25 02:27:20.447359 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-01-25 02:27:20.570514 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:28:23.029607 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370201.i3.zst
2020-01-25 02:28:23.805334 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370184.i3.zst
2020-01-25 02:28:25.554471 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370193.i3.zst
2020-01-25 02:28:28.981109 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370202.i3.zst
2020-01-25 02:28:29.343056 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370206.i3.zst
2020-01-25 02:28:29.952484 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370187.i3.zst
2020-01-25 02:28:29.984227 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370188.i3.zst
2020-01-25 02:28:31.107141 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370196.i3.zst
2020-01-25 02:28:31.300433 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370200.i3.zst
2020-01-25 02:28:31.482550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370197.i3.zst
2020-01-25 02:28:31.558883 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370192.i3.zst
2020-01-25 02:28:31.711759 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370183.i3.zst
2020-01-25 02:28:32.392636 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370189.i3.zst
2020-01-25 02:28:33.056594 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370190.i3.zst
2020-01-25 02:28:33.455003 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370199.i3.zst
2020-01-25 02:28:33.556316 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370195.i3.zst
2020-01-25 02:28:33.770020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370203.i3.zst
2020-01-25 02:28:33.894527 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370191.i3.zst
2020-01-25 02:28:34.338158 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370205.i3.zst
2020-01-25 02:28:35.186898 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370185.i3.zst
2020-01-25 02:28:35.449192 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370198.i3.zst
2020-01-25 02:28:35.785006 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370204.i3.zst
2020-01-25 02:28:36.589073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370186.i3.zst
2020-01-25 02:28:36.876914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_14/corsika.020904.370194.i3.zst
2020-01-25 02:19:35.819921 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-25 02:20:36.779038 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_15/corsika.020904.370190.i3.zst
2020-01-25 02:20:52.441192 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_15/corsika.020904.370202.i3.zst
2020-01-25 02:20:55.980085 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_15/corsika.020904.370188.i3.zst
2020-01-25 02:20:56.307987 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_15/corsika.020904.370198.i3.zst
2020-01-25 02:20:59.150385 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_15/corsika.020904.370192.i3.zst
2020-01-25 02:21:00.230539 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_15/corsika.020904.370197.i3.zst
2020-01-25 02:21:00.417171 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_15/corsika.020904.370185.i3.zst
2020-01-25 02:21:01.170586 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3834/tmp/subdir_15/corsika.020904.370205.i3.zst
