INFO: CLOUD_REGION = "GCP-europe-west1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Sat Jan 18 00:57:52 UTC 2020
2020-01-18 01:01:29.146351 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_19/corsika.020904.370196.i3.zst
2020-01-18 01:01:29.216305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_19/corsika.020904.370187.i3.zst
2020-01-18 01:01:30.856605 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_19/corsika.020904.370202.i3.zst
2020-01-18 01:01:30.901156 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_19/corsika.020904.370195.i3.zst
2020-01-18 01:01:31.187535 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_19/corsika.020904.370203.i3.zst
2020-01-18 01:01:31.861084 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_19/corsika.020904.370191.i3.zst
2020-01-18 00:57:53.271492 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 00:58:06.844716 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-18 00:58:12.038742 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-18 00:58:12.265535 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-18 00:58:15.998160 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-18 00:58:19.233897 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-18 00:58:20.289919 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-18 00:58:20.360193 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-18 00:58:20.624036 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-18 00:58:22.755065 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-18 00:58:22.904441 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-18 00:58:22.963997 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-18 00:58:23.166026 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-18 00:58:23.388665 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-18 00:58:24.045658 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-18 00:58:24.777576 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-18 00:58:24.897203 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-18 00:58:25.982164 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-18 00:58:26.452075 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-18 00:58:28.934370 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-18 00:58:31.629195 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-18 00:58:37.643768 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-18 00:58:51.325350 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-18 00:58:51.434673 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-18 00:59:05.140221 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-18 00:59:05.293076 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 00:59:16.876634 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-18 00:59:19.740129 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-18 00:59:20.254149 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-18 00:59:21.475742 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-18 00:59:21.911406 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-18 00:59:22.904191 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-18 00:59:23.182073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-18 00:59:24.483270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-18 00:59:25.001387 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-18 00:59:25.013517 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-18 00:59:25.084026 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-18 00:59:25.526142 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-18 00:59:25.559099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-18 00:59:25.577584 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-18 00:59:25.951805 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-18 00:59:26.216486 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-18 00:59:26.360793 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-18 00:59:27.071135 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-18 00:59:28.661152 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-18 00:59:29.338341 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-18 00:59:29.854973 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-18 00:59:30.228542 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-18 00:59:31.602955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-18 00:59:34.489100 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-18 00:59:34.640812 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 00:59:46.455098 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-18 00:59:47.106740 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-18 00:59:47.826438 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-18 00:59:49.675078 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-18 00:59:49.790131 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-18 00:59:50.212764 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-18 00:59:50.540436 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-18 00:59:50.957626 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-18 00:59:51.349044 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-18 00:59:51.561989 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-18 00:59:51.609638 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-18 00:59:52.505616 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-18 00:59:52.713017 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-18 00:59:52.847957 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-18 00:59:53.924040 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-18 00:59:54.856231 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-18 00:59:57.313035 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-18 00:59:58.862685 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-18 00:59:58.935150 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-18 00:59:59.200295 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-18 01:00:01.372430 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-18 01:00:04.185637 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-18 01:00:05.087302 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-18 01:00:14.453005 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-18 01:00:14.606637 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 01:00:29.587488 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-18 01:00:29.627979 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-18 01:00:30.199414 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-18 01:00:30.230818 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-18 01:00:30.887751 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-18 01:00:31.740999 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-18 01:00:32.554773 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-18 01:00:33.224915 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-18 01:00:33.611415 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-18 01:00:33.775934 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-18 01:00:33.886270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-18 01:00:34.624313 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-18 01:00:36.856043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-18 01:00:37.459864 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-18 01:00:37.640163 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-18 01:00:38.996148 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-18 01:00:39.031698 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-18 01:00:39.154026 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-18 01:00:39.692087 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-18 01:00:40.913184 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-18 01:00:42.493127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-18 01:00:44.253973 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-18 01:00:44.413833 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-18 01:00:46.906745 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-18 01:00:47.051744 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 01:01:03.846116 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-18 01:01:04.769010 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-18 01:01:05.042030 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-18 01:01:05.072695 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-18 01:01:05.346412 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-18 01:01:05.370516 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-18 01:01:05.374505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-18 01:01:05.787489 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-18 01:01:05.815293 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-18 01:01:06.663679 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-18 01:01:07.433269 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-18 01:01:08.666469 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-18 01:01:09.196584 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-18 01:01:09.359783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-18 01:01:09.377351 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-18 01:01:09.406562 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-18 01:01:09.803113 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-18 01:01:10.428573 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-18 01:01:10.471283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-18 01:01:11.316442 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-18 01:01:11.525222 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-18 01:01:12.181529 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-18 01:01:14.300224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-18 01:01:14.862113 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-18 01:01:15.021731 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 01:01:21.146524 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370200.i3.zst
2020-01-18 01:01:21.554693 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370205.i3.zst
2020-01-18 01:01:22.210373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370202.i3.zst
2020-01-18 01:01:22.522825 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370184.i3.zst
2020-01-18 01:01:24.680870 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370206.i3.zst
2020-01-18 01:01:24.749532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370199.i3.zst
2020-01-18 01:01:24.797676 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370185.i3.zst
2020-01-18 01:01:25.048802 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370189.i3.zst
2020-01-18 01:01:25.696597 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370197.i3.zst
2020-01-18 01:01:25.876005 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370190.i3.zst
2020-01-18 01:01:26.020127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370194.i3.zst
2020-01-18 01:01:26.466843 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370191.i3.zst
2020-01-18 01:01:26.672819 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370192.i3.zst
2020-01-18 01:01:27.251731 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370195.i3.zst
2020-01-18 01:01:27.445805 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370193.i3.zst
2020-01-18 01:01:27.960178 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370201.i3.zst
2020-01-18 01:01:28.212928 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370188.i3.zst
2020-01-18 01:01:28.216940 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370204.i3.zst
2020-01-18 01:01:28.685072 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370186.i3.zst
2020-01-18 01:01:28.709659 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370196.i3.zst
2020-01-18 01:01:29.257517 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370183.i3.zst
2020-01-18 01:01:30.280753 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370198.i3.zst
2020-01-18 01:01:30.313409 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370203.i3.zst
2020-01-18 01:01:34.106869 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_20/corsika.020904.370187.i3.zst
2020-01-18 00:57:53.276082 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-18 00:58:26.173240 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370203.i3.zst
2020-01-18 00:58:34.230778 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370199.i3.zst
2020-01-18 00:58:34.400410 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370190.i3.zst
2020-01-18 00:58:36.471236 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370192.i3.zst
2020-01-18 00:58:39.091351 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370195.i3.zst
2020-01-18 00:58:40.192299 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370193.i3.zst
2020-01-18 00:58:40.498200 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370198.i3.zst
2020-01-18 00:58:40.765013 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370201.i3.zst
2020-01-18 00:58:41.086950 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370204.i3.zst
2020-01-18 00:58:41.087605 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370202.i3.zst
2020-01-18 00:58:41.102047 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370187.i3.zst
2020-01-18 00:58:41.190483 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370205.i3.zst
2020-01-18 00:58:41.334874 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370197.i3.zst
2020-01-18 00:58:41.400321 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370200.i3.zst
2020-01-18 00:58:41.459526 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370191.i3.zst
2020-01-18 00:58:41.493754 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370194.i3.zst
2020-01-18 00:58:41.522137 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3799/tmp/subdir_21/corsika.020904.370188.i3.zst
