INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 30 18:47:25 UTC 2020
2020-01-30 18:49:46.248089 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-30 18:49:46.551209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-30 18:49:46.968673 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-30 18:49:47.318812 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-30 18:49:47.593970 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-30 18:49:47.974376 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-30 18:49:48.123204 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-30 18:49:48.194995 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-30 18:49:49.339043 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-30 18:49:49.712058 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-30 18:49:49.785134 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-30 18:49:50.642164 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-30 18:49:51.301526 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-30 18:49:51.347302 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-30 18:49:51.482403 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-30 18:49:53.144182 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-30 18:49:54.146794 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-30 18:49:58.579357 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-30 18:49:59.391746 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-30 18:50:05.123431 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-30 18:50:06.801750 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-30 18:50:09.763515 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-30 18:50:14.277368 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-30 18:47:27.068222 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:47:41.568790 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-30 18:47:43.525380 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-30 18:47:43.766499 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-30 18:47:43.990392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-30 18:47:44.331294 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-30 18:47:44.767002 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-30 18:47:47.774061 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-30 18:47:49.516229 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-30 18:47:50.095545 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-30 18:47:50.257337 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-30 18:47:50.505422 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-30 18:47:52.510907 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-30 18:47:52.581373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-30 18:47:53.154599 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-30 18:47:53.802903 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-30 18:47:53.978755 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-30 18:47:54.440012 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-30 18:47:55.419418 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-30 18:47:55.525308 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-30 18:47:56.117417 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-30 18:47:56.465098 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-30 18:47:56.498772 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-30 18:47:56.926435 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-30 18:47:58.055519 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-30 18:47:58.187597 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:48:09.619663 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-30 18:48:10.061806 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-30 18:48:10.179145 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-30 18:48:10.206979 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-30 18:48:13.836872 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-30 18:48:16.016010 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-30 18:48:16.271465 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-30 18:48:18.871444 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-30 18:48:19.204336 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-30 18:48:21.833338 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-30 18:48:22.697755 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-30 18:48:22.769069 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-30 18:48:24.459861 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-30 18:48:25.300095 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-30 18:48:26.258926 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-30 18:48:26.546255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-30 18:48:26.709876 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-30 18:48:26.816924 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-30 18:48:27.925181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-30 18:48:28.141181 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-30 18:48:33.887589 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-30 18:48:34.754917 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-30 18:48:36.385722 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-30 18:48:47.873609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-30 18:48:48.028207 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:48:54.168425 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-30 18:48:55.720283 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-30 18:48:58.931697 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-30 18:49:00.049518 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-30 18:49:00.611237 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-30 18:49:00.712375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-30 18:49:00.720633 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-30 18:49:01.983827 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-30 18:49:02.536188 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-30 18:49:03.683725 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-30 18:49:03.770370 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-30 18:49:04.025360 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-30 18:49:05.757463 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-30 18:49:11.047044 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-30 18:49:11.391975 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-30 18:49:13.062986 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-30 18:49:13.626076 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-30 18:49:15.108709 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-30 18:49:17.629054 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-30 18:49:21.328157 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-30 18:49:26.716717 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-30 18:49:31.680272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-30 18:49:35.812216 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-30 18:49:39.061861 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-30 18:49:39.229575 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:49:45.908424 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-30 18:49:47.385364 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-30 18:49:47.646696 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-30 18:49:48.200281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-30 18:49:51.351859 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-30 18:49:53.161027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-30 18:49:53.480199 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-30 18:49:54.034158 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-30 18:49:54.399344 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-30 18:49:54.420060 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-30 18:49:54.565930 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-30 18:49:55.308145 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-30 18:49:55.333340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-30 18:49:55.740818 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-30 18:49:55.752991 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-30 18:49:57.022532 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-30 18:49:57.771607 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-30 18:49:58.053725 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-30 18:50:03.917027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-30 18:50:03.984005 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-30 18:50:05.927454 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-30 18:50:11.317831 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-30 18:50:11.360271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-30 18:50:15.414536 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-30 18:50:15.555553 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:50:21.231340 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-30 18:50:21.231494 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-30 18:50:21.270639 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-30 18:50:21.686489 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-30 18:50:22.095818 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-30 18:50:25.664209 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-30 18:50:25.825683 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-30 18:50:25.846828 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-30 18:50:26.108401 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-30 18:50:27.914238 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-30 18:50:28.085174 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-30 18:50:28.828073 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-30 18:50:29.793140 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-30 18:50:29.889738 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-30 18:50:30.348700 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-30 18:50:30.477959 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-30 18:50:30.495237 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-30 18:50:30.773668 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-30 18:50:30.956663 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-30 18:50:33.353576 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-30 18:50:33.801213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-30 18:50:34.807678 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-30 18:50:35.839033 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-30 18:50:50.045081 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-30 18:50:50.163357 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 18:50:55.805453 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-30 18:50:56.052243 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-30 18:50:56.089710 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-30 18:50:56.120459 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-30 18:50:56.127895 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-30 18:50:56.412206 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-30 18:50:56.790205 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-30 18:50:56.797266 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-30 18:50:56.808714 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-30 18:50:56.832305 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-30 18:50:56.966851 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-30 18:50:56.980888 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-30 18:50:57.221471 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-30 18:50:57.428780 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-30 18:50:57.440674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-30 18:50:57.442723 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-30 18:50:57.894173 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-30 18:50:58.613525 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-30 18:50:59.460776 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-30 18:50:59.531913 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-30 18:50:59.563416 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-30 18:51:01.852408 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-30 18:51:03.547397 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-30 18:51:03.886333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_3865/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-30 18:47:27.068741 [NOTICE] [Context.cc:311] Downloading 24 item(s)
