INFO: CLOUD_REGION = "GCP-europe-west4"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 30 23:42:17 UTC 2020
2020-01-30 23:42:41.321540 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-30 23:42:41.359304 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-30 23:42:41.366987 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-30 23:42:41.403868 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-30 23:42:41.418246 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-30 23:42:44.430115 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-30 23:42:44.701444 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:48.277509 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-01-30 23:42:49.204333 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-30 23:42:49.303376 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-30 23:42:49.442128 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-01-30 23:42:49.573742 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-01-30 23:42:49.602776 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-01-30 23:42:49.931970 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-01-30 23:42:50.245030 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-01-30 23:42:50.317270 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-01-30 23:42:50.327330 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-01-30 23:42:50.645106 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-30 23:42:50.690676 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-01-30 23:42:50.806428 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-01-30 23:42:50.857322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-30 23:42:50.868640 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-01-30 23:42:50.893635 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-01-30 23:42:51.101779 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-01-30 23:42:51.338585 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-30 23:42:51.444018 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-01-30 23:42:51.816712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-01-30 23:42:51.820026 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-30 23:42:51.871125 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-01-30 23:42:52.080194 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-01-30 23:42:52.200281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-01-30 23:42:52.591216 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:56.344331 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-01-30 23:42:56.629421 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-01-30 23:42:57.798914 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-30 23:42:58.276485 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-01-30 23:42:58.806211 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-01-30 23:42:58.812974 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-01-30 23:42:59.364621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-01-30 23:42:59.887904 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-30 23:43:00.096626 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-01-30 23:43:00.357481 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-01-30 23:43:00.552975 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-30 23:43:00.598929 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-01-30 23:43:00.691725 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-01-30 23:43:00.745586 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-01-30 23:43:00.761248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-01-30 23:43:00.815763 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-01-30 23:43:00.833166 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-01-30 23:43:01.052498 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-01-30 23:43:01.149302 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-30 23:43:01.558712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-01-30 23:43:01.641667 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-30 23:43:01.710394 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-01-30 23:43:02.303782 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-30 23:43:02.568499 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-01-30 23:43:02.926877 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:43:07.160922 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-30 23:43:07.221088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-01-30 23:43:07.505998 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-30 23:43:08.370649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-01-30 23:43:08.662120 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-01-30 23:43:09.192962 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-01-30 23:43:09.219287 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-01-30 23:43:09.315611 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-01-30 23:43:10.117775 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-01-30 23:43:10.234845 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-30 23:43:10.260621 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-01-30 23:43:10.400324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-01-30 23:43:10.417050 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-01-30 23:43:10.523041 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-30 23:43:10.707954 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-30 23:43:10.807823 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-01-30 23:43:11.039609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-01-30 23:43:11.083141 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-30 23:43:11.099551 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-01-30 23:43:11.252304 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-01-30 23:43:11.278386 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-01-30 23:43:11.401983 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-01-30 23:43:11.506313 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-01-30 23:43:16.509880 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-01-30 23:43:16.812483 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:43:20.099334 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370187.i3.zst
2020-01-30 23:43:20.430392 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370204.i3.zst
2020-01-30 23:43:20.604356 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370194.i3.zst
2020-01-30 23:43:20.625951 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370183.i3.zst
2020-01-30 23:43:20.899782 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370199.i3.zst
2020-01-30 23:43:21.277486 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370185.i3.zst
2020-01-30 23:43:21.422963 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370191.i3.zst
2020-01-30 23:43:21.473855 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370192.i3.zst
2020-01-30 23:43:21.478807 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370193.i3.zst
2020-01-30 23:43:21.528507 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370195.i3.zst
2020-01-30 23:43:21.623915 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370203.i3.zst
2020-01-30 23:43:21.754673 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370188.i3.zst
2020-01-30 23:43:21.779620 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370202.i3.zst
2020-01-30 23:43:21.785809 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370184.i3.zst
2020-01-30 23:43:21.805823 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370197.i3.zst
2020-01-30 23:43:21.812889 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370198.i3.zst
2020-01-30 23:43:21.948416 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370201.i3.zst
2020-01-30 23:43:21.973281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370200.i3.zst
2020-01-30 23:43:22.081765 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370186.i3.zst
2020-01-30 23:43:22.182767 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370190.i3.zst
2020-01-30 23:43:22.253712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370196.i3.zst
2020-01-30 23:43:22.391708 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370206.i3.zst
2020-01-30 23:43:22.619271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370189.i3.zst
2020-01-30 23:43:25.101254 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_10/corsika.020904.370205.i3.zst
2020-01-30 23:42:17.434299 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:29.389596 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-30 23:42:29.583099 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-30 23:42:29.626255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-30 23:42:29.714505 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-30 23:42:29.900923 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-30 23:42:29.927367 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-30 23:42:29.958302 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-30 23:42:30.088029 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-30 23:42:30.172716 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-30 23:42:30.226884 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-30 23:42:30.272783 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-30 23:42:30.280104 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-30 23:42:30.303691 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-30 23:42:30.304378 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-30 23:42:30.465271 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-30 23:42:30.470579 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-30 23:42:30.518272 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-30 23:42:30.523720 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-30 23:42:30.528324 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-30 23:42:30.548165 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-30 23:42:30.560027 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-30 23:42:30.573826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-30 23:42:30.578882 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-30 23:42:30.615179 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-30 23:42:31.009468 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:36.315649 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-30 23:42:38.111130 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-30 23:42:38.158596 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-30 23:42:38.295187 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370198.i3.zst
2020-01-30 23:42:39.005030 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-30 23:42:39.274682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-30 23:42:39.318583 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-30 23:42:39.333078 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370204.i3.zst
2020-01-30 23:42:39.604011 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-30 23:42:39.824911 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-30 23:42:40.020087 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-30 23:42:40.106735 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-30 23:42:40.336810 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-30 23:42:40.357467 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370202.i3.zst
2020-01-30 23:42:40.403422 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370203.i3.zst
2020-01-30 23:42:40.646771 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370190.i3.zst
2020-01-30 23:42:40.649609 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-30 23:42:41.051303 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370200.i3.zst
2020-01-30 23:42:41.213248 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-30 23:42:41.454918 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-30 23:42:41.522804 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-30 23:42:41.659670 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-30 23:42:42.127094 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370184.i3.zst
2020-01-30 23:42:42.367906 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370192.i3.zst
2020-01-30 23:42:42.983265 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:42:47.140494 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370194.i3.zst
2020-01-30 23:42:47.184933 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370189.i3.zst
2020-01-30 23:42:47.472049 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370196.i3.zst
2020-01-30 23:42:47.732606 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370205.i3.zst
2020-01-30 23:42:47.822281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370188.i3.zst
2020-01-30 23:42:49.311613 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370201.i3.zst
2020-01-30 23:42:49.575476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370193.i3.zst
2020-01-30 23:42:49.607550 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370195.i3.zst
2020-01-30 23:42:49.668865 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370186.i3.zst
2020-01-30 23:42:50.005279 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370187.i3.zst
2020-01-30 23:42:50.217887 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370197.i3.zst
2020-01-30 23:42:50.222826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370199.i3.zst
2020-01-30 23:42:50.247496 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370185.i3.zst
2020-01-30 23:42:50.272351 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370183.i3.zst
2020-01-30 23:42:50.413697 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370206.i3.zst
2020-01-30 23:42:50.639393 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370191.i3.zst
2020-01-30 23:42:50.734218 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4628/tmp/subdir_11/corsika.020904.370190.i3.zst
