INFO: CLOUD_REGION = "AWS-ap-southeast-1"
INFO: Setup direct-multi
INFO: Parallelism 24
========== Multiple aria2c: 24
Thu Jan 30 23:50:29 UTC 2020
2020-01-30 23:50:51.688778 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-30 23:50:51.742416 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-30 23:50:51.757937 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-30 23:50:51.764567 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-30 23:50:51.993127 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-30 23:50:52.186281 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-30 23:50:52.208288 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-30 23:50:52.465560 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-30 23:50:52.685939 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-30 23:50:52.707431 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-30 23:50:52.747653 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-30 23:50:52.775546 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-30 23:50:52.785692 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-30 23:50:53.135905 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-30 23:50:53.691175 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:51:12.683681 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-30 23:51:13.868204 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-30 23:51:13.916655 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-30 23:51:14.254825 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-30 23:51:14.626119 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-30 23:51:14.748292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-30 23:51:14.778476 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-30 23:51:15.072190 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-30 23:51:15.304850 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-30 23:51:15.387954 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-30 23:51:16.072037 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-30 23:51:16.121446 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-30 23:51:16.124817 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-30 23:51:16.175855 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-30 23:51:16.218136 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-30 23:51:16.223648 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-30 23:51:16.260850 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-30 23:51:16.278593 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-30 23:51:16.347559 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-30 23:51:16.402867 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-30 23:51:16.504996 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-30 23:51:16.518899 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-30 23:51:16.606767 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-30 23:51:16.726661 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-30 23:51:17.196110 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:51:35.153096 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-30 23:51:35.445223 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-30 23:51:36.951348 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-30 23:51:37.056900 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-30 23:51:38.341760 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-30 23:51:38.925020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-30 23:51:39.061255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-30 23:51:39.130110 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-30 23:51:39.153236 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-30 23:51:39.282482 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-30 23:51:39.354004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-30 23:51:39.534477 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-30 23:51:39.572244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-30 23:51:39.594721 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-30 23:51:39.628023 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-30 23:51:39.765122 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-30 23:51:39.795700 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-30 23:51:39.933213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-30 23:51:40.011216 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-30 23:51:40.019606 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-30 23:51:40.038195 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-30 23:51:40.128845 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-30 23:51:40.170244 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-30 23:51:40.272544 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-30 23:51:40.742520 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:52:00.295984 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-30 23:52:00.554118 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-30 23:52:01.608819 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-30 23:52:01.841715 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-30 23:52:02.055626 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-30 23:52:02.161355 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-30 23:52:02.533253 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-30 23:52:02.737994 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-30 23:52:02.961974 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-30 23:52:02.968865 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-30 23:52:03.063113 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-30 23:52:03.152705 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-30 23:52:03.198548 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-30 23:52:03.218838 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-30 23:52:03.587104 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-30 23:52:03.612602 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-30 23:52:03.683501 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-30 23:52:03.892823 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-30 23:52:03.895213 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-30 23:52:03.945021 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-30 23:52:04.303468 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-30 23:52:04.315433 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-30 23:52:04.320689 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-30 23:52:04.361142 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-30 23:52:04.833349 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:52:23.511795 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-30 23:52:24.036626 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-30 23:52:25.313161 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-30 23:52:25.886967 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-30 23:52:25.906819 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-30 23:52:26.216841 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-30 23:52:26.691955 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-30 23:52:26.960682 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-30 23:52:27.014423 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-30 23:52:27.024631 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-30 23:52:27.290373 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-30 23:52:27.309322 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-30 23:52:27.343108 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-30 23:52:27.418375 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-30 23:52:27.447285 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-30 23:52:27.505139 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-30 23:52:27.611197 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-30 23:52:27.784826 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-30 23:52:27.784909 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-30 23:52:27.874925 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-30 23:52:27.879096 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-30 23:52:27.891949 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-30 23:52:28.112712 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-30 23:52:29.147360 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-30 23:52:29.675846 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:52:46.072868 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370199.i3.zst
2020-01-30 23:52:47.533045 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370206.i3.zst
2020-01-30 23:52:47.633736 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370189.i3.zst
2020-01-30 23:52:47.982050 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370205.i3.zst
2020-01-30 23:52:48.159651 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370200.i3.zst
2020-01-30 23:52:48.256085 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370193.i3.zst
2020-01-30 23:52:48.971819 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370185.i3.zst
2020-01-30 23:52:49.227896 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370204.i3.zst
2020-01-30 23:52:49.236171 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370198.i3.zst
2020-01-30 23:52:49.706674 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370194.i3.zst
2020-01-30 23:52:49.906693 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370195.i3.zst
2020-01-30 23:52:49.947130 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370190.i3.zst
2020-01-30 23:52:49.985432 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370203.i3.zst
2020-01-30 23:52:50.018834 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370197.i3.zst
2020-01-30 23:52:50.039109 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370201.i3.zst
2020-01-30 23:52:50.099637 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370183.i3.zst
2020-01-30 23:52:50.115704 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370191.i3.zst
2020-01-30 23:52:50.125292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370187.i3.zst
2020-01-30 23:52:50.148353 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370184.i3.zst
2020-01-30 23:52:50.475304 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370202.i3.zst
2020-01-30 23:52:50.565811 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370186.i3.zst
2020-01-30 23:52:50.609479 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370196.i3.zst
2020-01-30 23:52:50.661804 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370192.i3.zst
2020-01-30 23:52:50.715004 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_12/corsika.020904.370188.i3.zst
2020-01-30 23:50:29.382010 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:50:48.472292 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370197.i3.zst
2020-01-30 23:50:49.070857 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370185.i3.zst
2020-01-30 23:50:49.730242 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370183.i3.zst
2020-01-30 23:50:49.787079 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370194.i3.zst
2020-01-30 23:50:50.515337 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370206.i3.zst
2020-01-30 23:50:50.551806 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370195.i3.zst
2020-01-30 23:50:50.685020 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370189.i3.zst
2020-01-30 23:50:51.491864 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370191.i3.zst
2020-01-30 23:50:51.754343 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370193.i3.zst
2020-01-30 23:50:51.972103 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370204.i3.zst
2020-01-30 23:50:52.097088 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370188.i3.zst
2020-01-30 23:50:52.226212 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370205.i3.zst
2020-01-30 23:50:52.340103 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-30 23:50:52.344140 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370203.i3.zst
2020-01-30 23:50:52.503707 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-30 23:50:52.521091 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-30 23:50:52.522201 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370199.i3.zst
2020-01-30 23:50:52.530581 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370196.i3.zst
2020-01-30 23:50:52.762255 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370201.i3.zst
2020-01-30 23:50:52.848113 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370200.i3.zst
2020-01-30 23:50:52.852482 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370187.i3.zst
2020-01-30 23:50:52.902129 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370192.i3.zst
2020-01-30 23:50:53.041474 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370184.i3.zst
2020-01-30 23:50:53.124710 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370186.i3.zst
2020-01-30 23:50:53.698934 [NOTICE] [Context.cc:311] Downloading 24 item(s)
2020-01-30 23:51:13.284174 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370190.i3.zst
2020-01-30 23:51:13.378331 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370195.i3.zst
2020-01-30 23:51:13.815355 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370185.i3.zst
2020-01-30 23:51:13.883980 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370191.i3.zst
2020-01-30 23:51:14.109224 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370201.i3.zst
2020-01-30 23:51:14.920411 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370198.i3.zst
2020-01-30 23:51:14.920553 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370202.i3.zst
2020-01-30 23:51:15.160665 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370187.i3.zst
2020-01-30 23:51:15.175873 [NOTICE] [RequestGroup.cc:1216] Download complete: /dev/shm/dir_4266/tmp/subdir_13/corsika.020904.370197.i3.zst
